2024-01-25 16:12:45,1,2024-01-25 16:12:45,115,2024-01-25 16:12:45,1.0
2024-01-25 16:12:45,4,2024-01-25 16:12:45,119,2024-01-25 16:12:45,266.0
2024-01-25 16:12:45,7,2024-01-25 16:12:45,119,2024-01-25 16:12:45,12.0
2024-01-25 16:12:45,6,2024-01-25 16:12:45,119,2024-01-25 16:12:45,1.0
2024-01-25 16:12:45,5,2024-01-25 16:12:45,119,2024-01-25 16:12:45,1.0
2024-01-25 16:12:45,3,2024-01-25 16:12:45,121,2024-01-25 16:12:45,200.0
2024-01-25 16:12:45,10,2024-01-25 16:12:45,121,2024-01-25 16:12:45,1.0
2024-01-25 16:12:45,8,2024-01-25 16:12:45,121,2024-01-25 16:12:45,2.0
2024-01-25 16:12:45,23,2024-01-25 16:12:45,120,2024-01-25 16:12:45,142.0
2024-01-25 16:12:45,5,2024-01-25 16:12:45,120,2024-01-25 16:12:45,1.0
2024-01-25 16:12:46,12,2024-01-25 16:12:46,120,2024-01-25 16:12:45,3.0
2024-01-25 16:12:46,8,2024-01-25 16:12:46,122,2024-01-25 16:12:46,199.0
2024-01-25 16:12:46,13,2024-01-25 16:12:46,121,2024-01-25 16:12:46,18.0
2024-01-25 16:12:46,8,2024-01-25 16:12:46,121,2024-01-25 16:12:46,1.0
2024-01-25 16:12:46,4,2024-01-25 16:12:46,121,2024-01-25 16:12:46,6.0
2024-01-25 16:12:46,9,2024-01-25 16:12:46,123,2024-01-25 16:12:46,227.0
2024-01-25 16:12:46,11,2024-01-25 16:12:46,125,2024-01-25 16:12:46,4.0
2024-01-25 16:12:46,17,2024-01-25 16:12:46,124,2024-01-25 16:12:46,89.0
2024-01-25 16:12:46,9,2024-01-25 16:12:46,124,2024-01-25 16:12:46,66.0
2024-01-25 16:12:46,2,2024-01-25 16:12:46,124,2024-01-25 16:12:46,2.0
2024-01-25 16:12:46,7,2024-01-25 16:12:46,123,2024-01-25 16:12:46,57.0
2024-01-25 16:12:46,8,2024-01-25 16:12:46,124,2024-01-25 16:12:46,161.0
2024-01-25 16:12:46,1,2024-01-25 16:12:46,124,2024-01-25 16:12:46,2.0
2024-01-25 16:12:46,7,2024-01-25 16:12:46,125,2024-01-25 16:12:46,161.0
2024-01-25 16:12:46,5,2024-01-25 16:12:46,125,2024-01-25 16:12:46,10.0
2024-01-25 16:12:47,10,2024-01-25 16:12:47,125,2024-01-25 16:12:46,2.0
2024-01-25 16:12:47,12,2024-01-25 16:12:47,124,2024-01-25 16:12:46,7.0
2024-01-25 16:12:47,4,2024-01-25 16:12:47,126,2024-01-25 16:12:47,206.0
2024-01-25 16:12:47,15,2024-01-25 16:12:47,126,2024-01-25 16:12:47,1.0
2024-01-25 16:12:47,7,2024-01-25 16:12:47,126,2024-01-25 16:12:47,2.0
2024-01-25 16:12:47,4,2024-01-25 16:12:47,126,2024-01-25 16:12:47,39.0
2024-01-25 16:12:47,15,2024-01-25 16:12:47,126,2024-01-25 16:12:47,155.0
2024-01-25 16:12:47,12,2024-01-25 16:12:47,126,2024-01-25 16:12:47,7.0
2024-01-25 16:12:47,10,2024-01-25 16:12:47,126,2024-01-25 16:12:47,1.0
2024-01-25 16:12:47,2,2024-01-25 16:12:47,127,2024-01-25 16:12:47,169.0
2024-01-25 16:12:47,13,2024-01-25 16:12:47,127,2024-01-25 16:12:47,2.0
2024-01-25 16:12:47,2,2024-01-25 16:12:47,126,2024-01-25 16:12:47,2.0
2024-01-25 16:12:47,18,2024-01-25 16:12:47,127,2024-01-25 16:12:47,140.0
2024-01-25 16:12:47,16,2024-01-25 16:12:47,128,2024-01-25 16:12:47,9.0
2024-01-25 16:12:47,16,2024-01-25 16:12:47,127,2024-01-25 16:12:47,96.0
2024-01-25 16:12:47,17,2024-01-25 16:12:47,127,2024-01-25 16:12:47,69.0
2024-01-25 16:12:47,1,2024-01-25 16:12:47,127,2024-01-25 16:12:47,73.0
2024-01-25 16:12:48,14,2024-01-25 16:12:48,126,2024-01-25 16:12:47,19.0
2024-01-25 16:12:48,13,2024-01-25 16:12:48,126,2024-01-25 16:12:47,58.0
2024-01-25 16:12:48,13,2024-01-25 16:12:48,126,2024-01-25 16:12:47,40.0
2024-01-25 16:12:48,0,2024-01-25 16:12:48,127,2024-01-25 16:12:48,207.0
2024-01-25 16:12:48,15,2024-01-25 16:12:48,131,2024-01-25 16:12:48,1.0
2024-01-25 16:12:48,6,2024-01-25 16:12:48,131,2024-01-25 16:12:48,20.0
2024-01-25 16:12:48,23,2024-01-25 16:12:48,131,2024-01-25 16:12:48,3.0
2024-01-25 16:12:48,1,2024-01-25 16:12:48,133,2024-01-25 16:12:48,224.0
2024-01-25 16:12:48,3,2024-01-25 16:12:48,133,2024-01-25 16:12:48,3.0
2024-01-25 16:12:48,2,2024-01-25 16:12:48,132,2024-01-25 16:12:48,8.0
2024-01-25 16:12:48,4,2024-01-25 16:12:48,132,2024-01-25 16:12:48,175.0
2024-01-25 16:12:48,15,2024-01-25 16:12:48,132,2024-01-25 16:12:48,1.0
2024-01-25 16:12:48,16,2024-01-25 16:12:48,132,2024-01-25 16:12:48,1.0
2024-01-25 16:12:48,17,2024-01-25 16:12:48,132,2024-01-25 16:12:48,44.0
2024-01-25 16:12:49,15,2024-01-25 16:12:49,135,2024-01-25 16:12:48,263.0
2024-01-25 16:12:49,20,2024-01-25 16:12:49,135,2024-01-25 16:12:48,1.0
2024-01-25 16:12:49,10,2024-01-25 16:12:49,135,2024-01-25 16:12:48,0.0
2024-01-25 16:12:49,6,2024-01-25 16:12:49,135,2024-01-25 16:12:48,1.0
2024-01-25 16:12:49,6,2024-01-25 16:12:49,135,2024-01-25 16:12:48,0.0
2024-01-25 16:12:49,5,2024-01-25 16:12:49,139,2024-01-25 16:12:49,298.0
2024-01-25 16:12:49,3,2024-01-25 16:12:49,139,2024-01-25 16:12:49,2.0
2024-01-25 16:12:49,2,2024-01-25 16:12:49,139,2024-01-25 16:12:49,2.0
2024-01-25 16:12:49,7,2024-01-25 16:12:49,140,2024-01-25 16:12:49,154.0
2024-01-25 16:12:49,9,2024-01-25 16:12:49,139,2024-01-25 16:12:49,1.0
2024-01-25 16:12:49,4,2024-01-25 16:12:49,139,2024-01-25 16:12:49,1.0
2024-01-25 16:12:49,16,2024-01-25 16:12:49,139,2024-01-25 16:12:49,143.0
2024-01-25 16:12:49,1,2024-01-25 16:12:49,141,2024-01-25 16:12:49,2.0
2024-01-25 16:12:49,2,2024-01-25 16:12:49,140,2024-01-25 16:12:49,3.0
2024-01-25 16:12:49,8,2024-01-25 16:12:49,140,2024-01-25 16:12:49,84.0
2024-01-25 16:12:49,7,2024-01-25 16:12:49,140,2024-01-25 16:12:49,3.0
2024-01-25 16:12:49,2,2024-01-25 16:12:49,139,2024-01-25 16:12:49,42.0
2024-01-25 16:12:49,2,2024-01-25 16:12:49,139,2024-01-25 16:12:49,128.0
2024-01-25 16:12:49,10,2024-01-25 16:12:49,139,2024-01-25 16:12:49,11.0
2024-01-25 16:12:50,8,2024-01-25 16:12:50,139,2024-01-25 16:12:49,117.0
2024-01-25 16:12:50,1,2024-01-25 16:12:50,139,2024-01-25 16:12:49,1.0
2024-01-25 16:12:50,5,2024-01-25 16:12:50,139,2024-01-25 16:12:49,1.0
2024-01-25 16:12:50,5,2024-01-25 16:12:50,139,2024-01-25 16:12:49,67.0
2024-01-25 16:12:50,3,2024-01-25 16:12:50,138,2024-01-25 16:12:50,98.0
2024-01-25 16:12:50,5,2024-01-25 16:12:50,138,2024-01-25 16:12:50,2.0
2024-01-25 16:12:50,10,2024-01-25 16:12:50,138,2024-01-25 16:12:50,80.0
2024-01-25 16:12:50,1,2024-01-25 16:12:50,138,2024-01-25 16:12:50,40.0
2024-01-25 16:12:50,8,2024-01-25 16:12:50,137,2024-01-25 16:12:50,41.0
2024-01-25 16:12:50,6,2024-01-25 16:12:50,137,2024-01-25 16:12:50,105.0
2024-01-25 16:12:50,1,2024-01-25 16:12:50,137,2024-01-25 16:12:50,2.0
2024-01-25 16:12:50,7,2024-01-25 16:12:50,137,2024-01-25 16:12:50,120.0
2024-01-25 16:12:50,0,2024-01-25 16:12:50,137,2024-01-25 16:12:50,2.0
2024-01-25 16:12:50,12,2024-01-25 16:12:50,136,2024-01-25 16:12:50,59.0
2024-01-25 16:12:50,11,2024-01-25 16:12:50,136,2024-01-25 16:12:50,44.0
2024-01-25 16:12:50,8,2024-01-25 16:12:50,136,2024-01-25 16:12:50,45.0
2024-01-25 16:12:50,21,2024-01-25 16:12:50,135,2024-01-25 16:12:50,48.0
2024-01-25 16:12:50,30,2024-01-25 16:12:50,135,2024-01-25 16:12:50,113.0
2024-01-25 16:12:50,15,2024-01-25 16:12:50,135,2024-01-25 16:12:50,62.0
2024-01-25 16:12:51,8,2024-01-25 16:12:51,135,2024-01-25 16:12:50,65.0
2024-01-25 16:12:51,8,2024-01-25 16:12:51,135,2024-01-25 16:12:50,2.0
2024-01-25 16:12:51,26,2024-01-25 16:12:51,134,2024-01-25 16:12:51,116.0
2024-01-25 16:12:51,11,2024-01-25 16:12:51,131,2024-01-25 16:12:51,122.0
2024-01-25 16:12:51,9,2024-01-25 16:12:51,130,2024-01-25 16:12:51,127.0
2024-01-25 16:12:51,12,2024-01-25 16:12:51,130,2024-01-25 16:12:51,5.0
2024-01-25 16:12:51,4,2024-01-25 16:12:51,132,2024-01-25 16:12:51,274.0
2024-01-25 16:12:51,1,2024-01-25 16:12:51,132,2024-01-25 16:12:51,1.0
2024-01-25 16:12:51,2,2024-01-25 16:12:51,132,2024-01-25 16:12:51,12.0
2024-01-25 16:12:51,6,2024-01-25 16:12:51,132,2024-01-25 16:12:51,151.0
2024-01-25 16:12:51,8,2024-01-25 16:12:51,132,2024-01-25 16:12:51,1.0
2024-01-25 16:12:51,2,2024-01-25 16:12:51,132,2024-01-25 16:12:51,1.0
2024-01-25 16:12:51,2,2024-01-25 16:12:51,133,2024-01-25 16:12:51,177.0
2024-01-25 16:12:51,7,2024-01-25 16:12:51,132,2024-01-25 16:12:51,2.0
2024-01-25 16:12:51,2,2024-01-25 16:12:51,132,2024-01-25 16:12:51,1.0
2024-01-25 16:12:52,9,2024-01-25 16:12:52,133,2024-01-25 16:12:51,7.0
2024-01-25 16:12:52,18,2024-01-25 16:12:52,134,2024-01-25 16:12:52,213.0
2024-01-25 16:12:52,10,2024-01-25 16:12:52,134,2024-01-25 16:12:52,16.0
2024-01-25 16:12:52,6,2024-01-25 16:12:52,134,2024-01-25 16:12:52,52.0
2024-01-25 16:12:52,3,2024-01-25 16:12:52,134,2024-01-25 16:12:52,149.0
2024-01-25 16:12:52,1,2024-01-25 16:12:52,134,2024-01-25 16:12:52,1.0
2024-01-25 16:12:52,15,2024-01-25 16:12:52,134,2024-01-25 16:12:52,116.0
2024-01-25 16:12:52,8,2024-01-25 16:12:52,134,2024-01-25 16:12:52,1.0
2024-01-25 16:12:52,7,2024-01-25 16:12:52,134,2024-01-25 16:12:52,4.0
2024-01-25 16:12:52,1,2024-01-25 16:12:52,133,2024-01-25 16:12:52,43.0
2024-01-25 16:12:52,5,2024-01-25 16:12:52,133,2024-01-25 16:12:52,2.0
2024-01-25 16:12:52,11,2024-01-25 16:12:52,133,2024-01-25 16:12:52,50.0
2024-01-25 16:12:52,7,2024-01-25 16:12:52,132,2024-01-25 16:12:52,55.0
2024-01-25 16:12:52,8,2024-01-25 16:12:52,132,2024-01-25 16:12:52,103.0
2024-01-25 16:12:52,29,2024-01-25 16:12:52,132,2024-01-25 16:12:52,2.0
2024-01-25 16:12:52,2,2024-01-25 16:12:52,134,2024-01-25 16:12:52,227.0
2024-01-25 16:12:52,13,2024-01-25 16:12:52,134,2024-01-25 16:12:52,2.0
2024-01-25 16:12:53,1,2024-01-25 16:12:53,133,2024-01-25 16:12:52,75.0
2024-01-25 16:12:53,7,2024-01-25 16:12:53,133,2024-01-25 16:12:52,2.0
2024-01-25 16:12:53,12,2024-01-25 16:12:53,133,2024-01-25 16:12:52,1.0
2024-01-25 16:12:53,14,2024-01-25 16:12:53,134,2024-01-25 16:12:53,219.0
2024-01-25 16:12:53,20,2024-01-25 16:12:53,134,2024-01-25 16:12:53,2.0
2024-01-25 16:12:53,4,2024-01-25 16:12:53,134,2024-01-25 16:12:53,1.0
2024-01-25 16:12:53,6,2024-01-25 16:12:53,135,2024-01-25 16:12:53,173.0
2024-01-25 16:12:53,7,2024-01-25 16:12:53,134,2024-01-25 16:12:53,38.0
2024-01-25 16:12:53,7,2024-01-25 16:12:53,134,2024-01-25 16:12:53,3.0
2024-01-25 16:12:53,13,2024-01-25 16:12:53,134,2024-01-25 16:12:53,84.0
2024-01-25 16:12:53,23,2024-01-25 16:12:53,134,2024-01-25 16:12:53,1.0
2024-01-25 16:12:53,8,2024-01-25 16:12:53,134,2024-01-25 16:12:53,2.0
2024-01-25 16:12:53,6,2024-01-25 16:12:53,134,2024-01-25 16:12:53,156.0
2024-01-25 16:12:53,7,2024-01-25 16:12:53,134,2024-01-25 16:12:53,1.0
2024-01-25 16:12:53,1,2024-01-25 16:12:53,134,2024-01-25 16:12:53,3.0
2024-01-25 16:12:53,10,2024-01-25 16:12:53,134,2024-01-25 16:12:53,37.0
2024-01-25 16:12:53,2,2024-01-25 16:12:53,133,2024-01-25 16:12:53,43.0
2024-01-25 16:12:53,1,2024-01-25 16:12:53,134,2024-01-25 16:12:53,190.0
2024-01-25 16:12:53,7,2024-01-25 16:12:53,134,2024-01-25 16:12:53,1.0
2024-01-25 16:12:54,5,2024-01-25 16:12:54,134,2024-01-25 16:12:53,1.0
2024-01-25 16:12:54,11,2024-01-25 16:12:54,133,2024-01-25 16:12:53,73.0
2024-01-25 16:12:54,7,2024-01-25 16:12:54,133,2024-01-25 16:12:53,33.0
2024-01-25 16:12:54,2,2024-01-25 16:12:54,133,2024-01-25 16:12:53,35.0
2024-01-25 16:12:54,3,2024-01-25 16:12:54,133,2024-01-25 16:12:54,146.0
2024-01-25 16:12:54,6,2024-01-25 16:12:54,132,2024-01-25 16:12:54,45.0
2024-01-25 16:12:54,8,2024-01-25 16:12:54,132,2024-01-25 16:12:54,42.0
2024-01-25 16:12:54,6,2024-01-25 16:12:54,132,2024-01-25 16:12:54,74.0
2024-01-25 16:12:54,5,2024-01-25 16:12:54,131,2024-01-25 16:12:54,3.0
2024-01-25 16:12:54,7,2024-01-25 16:12:54,131,2024-01-25 16:12:54,85.0
2024-01-25 16:12:54,4,2024-01-25 16:12:54,131,2024-01-25 16:12:54,50.0
2024-01-25 16:12:54,0,2024-01-25 16:12:54,131,2024-01-25 16:12:54,51.0
2024-01-25 16:12:54,13,2024-01-25 16:12:54,130,2024-01-25 16:12:54,42.0
2024-01-25 16:12:54,3,2024-01-25 16:12:54,130,2024-01-25 16:12:54,55.0
2024-01-25 16:12:54,13,2024-01-25 16:12:54,130,2024-01-25 16:12:54,54.0
2024-01-25 16:12:54,6,2024-01-25 16:12:54,129,2024-01-25 16:12:54,92.0
2024-01-25 16:12:54,6,2024-01-25 16:12:54,129,2024-01-25 16:12:54,5.0
2024-01-25 16:12:54,3,2024-01-25 16:12:54,129,2024-01-25 16:12:54,109.0
2024-01-25 16:12:54,4,2024-01-25 16:12:54,129,2024-01-25 16:12:54,1.0
2024-01-25 16:12:55,3,2024-01-25 16:12:55,129,2024-01-25 16:12:54,94.0
2024-01-25 16:12:55,7,2024-01-25 16:12:55,129,2024-01-25 16:12:54,2.0
2024-01-25 16:12:55,1,2024-01-25 16:12:55,128,2024-01-25 16:12:55,62.0
2024-01-25 16:12:55,10,2024-01-25 16:12:55,128,2024-01-25 16:12:55,91.0
2024-01-25 16:12:55,8,2024-01-25 16:12:55,128,2024-01-25 16:12:55,59.0
2024-01-25 16:12:55,2,2024-01-25 16:12:55,128,2024-01-25 16:12:55,69.0
2024-01-25 16:12:55,12,2024-01-25 16:12:55,127,2024-01-25 16:12:55,66.0
2024-01-25 16:12:55,15,2024-01-25 16:12:55,127,2024-01-25 16:12:55,4.0
2024-01-25 16:12:55,7,2024-01-25 16:12:55,127,2024-01-25 16:12:55,104.0
2024-01-25 16:12:55,6,2024-01-25 16:12:55,127,2024-01-25 16:12:55,2.0
2024-01-25 16:12:55,6,2024-01-25 16:12:55,127,2024-01-25 16:12:55,63.0
2024-01-25 16:12:55,13,2024-01-25 16:12:55,127,2024-01-25 16:12:55,129.0
2024-01-25 16:12:55,11,2024-01-25 16:12:55,126,2024-01-25 16:12:55,2.0
2024-01-25 16:12:55,5,2024-01-25 16:12:55,127,2024-01-25 16:12:55,140.0
2024-01-25 16:12:55,9,2024-01-25 16:12:55,127,2024-01-25 16:12:55,77.0
2024-01-25 16:12:56,10,2024-01-25 16:12:56,126,2024-01-25 16:12:55,2.0
2024-01-25 16:12:56,6,2024-01-25 16:12:56,128,2024-01-25 16:12:56,215.0
2024-01-25 16:12:56,7,2024-01-25 16:12:56,128,2024-01-25 16:12:56,19.0
2024-01-25 16:12:56,4,2024-01-25 16:12:56,127,2024-01-25 16:12:56,22.0
2024-01-25 16:12:56,1,2024-01-25 16:12:56,127,2024-01-25 16:12:56,72.0
2024-01-25 16:12:56,18,2024-01-25 16:12:56,127,2024-01-25 16:12:56,1.0
2024-01-25 16:12:56,2,2024-01-25 16:12:56,127,2024-01-25 16:12:56,43.0
2024-01-25 16:12:56,11,2024-01-25 16:12:56,126,2024-01-25 16:12:56,42.0
2024-01-25 16:12:56,22,2024-01-25 16:12:56,126,2024-01-25 16:12:56,109.0
2024-01-25 16:12:56,27,2024-01-25 16:12:56,126,2024-01-25 16:12:56,136.0
2024-01-25 16:12:56,8,2024-01-25 16:12:56,126,2024-01-25 16:12:56,74.0
2024-01-25 16:12:56,5,2024-01-25 16:12:56,126,2024-01-25 16:12:56,2.0
2024-01-25 16:12:56,8,2024-01-25 16:12:56,125,2024-01-25 16:12:56,71.0
2024-01-25 16:12:56,16,2024-01-25 16:12:56,126,2024-01-25 16:12:56,1.0
2024-01-25 16:12:56,0,2024-01-25 16:12:56,129,2024-01-25 16:12:56,9.0
2024-01-25 16:12:57,19,2024-01-25 16:12:57,129,2024-01-25 16:12:56,10.0
2024-01-25 16:12:57,0,2024-01-25 16:12:57,128,2024-01-25 16:12:56,55.0
2024-01-25 16:12:57,3,2024-01-25 16:12:57,129,2024-01-25 16:12:56,2.0
2024-01-25 16:12:57,14,2024-01-25 16:12:57,130,2024-01-25 16:12:57,172.0
2024-01-25 16:12:57,4,2024-01-25 16:12:57,130,2024-01-25 16:12:57,2.0
2024-01-25 16:12:57,1,2024-01-25 16:12:57,130,2024-01-25 16:12:57,8.0
2024-01-25 16:12:57,5,2024-01-25 16:12:57,130,2024-01-25 16:12:57,147.0
2024-01-25 16:12:57,10,2024-01-25 16:12:57,130,2024-01-25 16:12:57,2.0
2024-01-25 16:12:57,4,2024-01-25 16:12:57,130,2024-01-25 16:12:57,82.0
2024-01-25 16:12:57,17,2024-01-25 16:12:57,130,2024-01-25 16:12:57,134.0
2024-01-25 16:12:57,34,2024-01-25 16:12:57,130,2024-01-25 16:12:57,2.0
2024-01-25 16:12:57,1,2024-01-25 16:12:57,129,2024-01-25 16:12:57,3.0
2024-01-25 16:12:57,14,2024-01-25 16:12:57,129,2024-01-25 16:12:57,98.0
2024-01-25 16:12:57,4,2024-01-25 16:12:57,129,2024-01-25 16:12:57,1.0
2024-01-25 16:12:57,9,2024-01-25 16:12:57,129,2024-01-25 16:12:57,208.0
2024-01-25 16:12:57,7,2024-01-25 16:12:57,129,2024-01-25 16:12:57,0.0
2024-01-25 16:12:58,18,2024-01-25 16:12:58,129,2024-01-25 16:12:57,1.0
2024-01-25 16:12:58,22,2024-01-25 16:12:58,128,2024-01-25 16:12:57,98.0
2024-01-25 16:12:58,9,2024-01-25 16:12:58,129,2024-01-25 16:12:58,168.0
2024-01-25 16:12:58,6,2024-01-25 16:12:58,129,2024-01-25 16:12:58,78.0
2024-01-25 16:12:58,37,2024-01-25 16:12:58,128,2024-01-25 16:12:58,1.0
2024-01-25 16:12:58,34,2024-01-25 16:12:58,128,2024-01-25 16:12:58,3.0
2024-01-25 16:12:58,6,2024-01-25 16:12:58,128,2024-01-25 16:12:58,90.0
2024-01-25 16:12:58,4,2024-01-25 16:12:58,129,2024-01-25 16:12:58,3.0
2024-01-25 16:12:58,8,2024-01-25 16:12:58,128,2024-01-25 16:12:58,77.0
2024-01-25 16:12:58,2,2024-01-25 16:12:58,128,2024-01-25 16:12:58,71.0
2024-01-25 16:12:58,14,2024-01-25 16:12:58,128,2024-01-25 16:12:58,171.0
2024-01-25 16:12:58,3,2024-01-25 16:12:58,127,2024-01-25 16:12:58,51.0
2024-01-25 16:12:58,5,2024-01-25 16:12:58,128,2024-01-25 16:12:58,3.0
2024-01-25 16:12:58,58,2024-01-25 16:12:58,128,2024-01-25 16:12:58,118.0
2024-01-25 16:12:58,7,2024-01-25 16:12:58,128,2024-01-25 16:12:58,2.0
2024-01-25 16:12:58,1,2024-01-25 16:12:58,128,2024-01-25 16:12:58,126.0
2024-01-25 16:12:58,6,2024-01-25 16:12:58,128,2024-01-25 16:12:58,2.0
2024-01-25 16:12:59,9,2024-01-25 16:12:59,128,2024-01-25 16:12:58,37.0
2024-01-25 16:12:59,17,2024-01-25 16:12:59,128,2024-01-25 16:12:59,165.0
2024-01-25 16:12:59,17,2024-01-25 16:12:59,128,2024-01-25 16:12:59,80.0
2024-01-25 16:12:59,16,2024-01-25 16:12:59,128,2024-01-25 16:12:59,78.0
2024-01-25 16:12:59,22,2024-01-25 16:12:59,128,2024-01-25 16:12:59,3.0
2024-01-25 16:12:59,9,2024-01-25 16:12:59,128,2024-01-25 16:12:59,124.0
2024-01-25 16:12:59,21,2024-01-25 16:12:59,127,2024-01-25 16:12:59,1.0
2024-01-25 16:12:59,46,2024-01-25 16:12:59,127,2024-01-25 16:12:59,55.0
2024-01-25 16:12:59,7,2024-01-25 16:12:59,127,2024-01-25 16:12:59,119.0
2024-01-25 16:12:59,19,2024-01-25 16:12:59,127,2024-01-25 16:12:59,2.0
2024-01-25 16:12:59,7,2024-01-25 16:12:59,126,2024-01-25 16:12:59,79.0
2024-01-25 16:12:59,3,2024-01-25 16:12:59,126,2024-01-25 16:12:59,111.0
2024-01-25 16:12:59,11,2024-01-25 16:12:59,126,2024-01-25 16:12:59,2.0
2024-01-25 16:12:59,10,2024-01-25 16:12:59,126,2024-01-25 16:12:59,115.0
2024-01-25 16:13:00,12,2024-01-25 16:13:00,126,2024-01-25 16:12:59,3.0
2024-01-25 16:13:00,7,2024-01-25 16:13:00,126,2024-01-25 16:12:59,146.0
2024-01-25 16:13:00,11,2024-01-25 16:13:00,125,2024-01-25 16:13:00,76.0
2024-01-25 16:13:00,2,2024-01-25 16:13:00,125,2024-01-25 16:13:00,3.0
2024-01-25 16:13:00,19,2024-01-25 16:13:00,125,2024-01-25 16:13:00,46.0
2024-01-25 16:13:00,23,2024-01-25 16:13:00,124,2024-01-25 16:13:00,114.0
2024-01-25 16:13:00,14,2024-01-25 16:13:00,124,2024-01-25 16:13:00,167.0
2024-01-25 16:13:00,1,2024-01-25 16:13:00,124,2024-01-25 16:13:00,135.0
2024-01-25 16:13:00,10,2024-01-25 16:13:00,124,2024-01-25 16:13:00,48.0
2024-01-25 16:13:00,12,2024-01-25 16:13:00,124,2024-01-25 16:13:00,41.0
2024-01-25 16:13:00,5,2024-01-25 16:13:00,123,2024-01-25 16:13:00,101.0
2024-01-25 16:13:00,23,2024-01-25 16:13:00,123,2024-01-25 16:13:00,65.0
2024-01-25 16:13:00,4,2024-01-25 16:13:00,123,2024-01-25 16:13:00,51.0
2024-01-25 16:13:01,1,2024-01-25 16:13:01,122,2024-01-25 16:13:00,89.0
2024-01-25 16:13:01,1,2024-01-25 16:13:01,122,2024-01-25 16:13:01,107.0
2024-01-25 16:13:01,7,2024-01-25 16:13:01,122,2024-01-25 16:13:01,0.0
2024-01-25 16:13:01,26,2024-01-25 16:13:01,122,2024-01-25 16:13:01,149.0
2024-01-25 16:13:01,8,2024-01-25 16:13:01,121,2024-01-25 16:13:01,68.0
2024-01-25 16:13:01,4,2024-01-25 16:13:01,121,2024-01-25 16:13:01,100.0
2024-01-25 16:13:01,2,2024-01-25 16:13:01,121,2024-01-25 16:13:01,44.0
2024-01-25 16:13:01,15,2024-01-25 16:13:01,120,2024-01-25 16:13:01,50.0
2024-01-25 16:13:01,5,2024-01-25 16:13:01,120,2024-01-25 16:13:01,74.0
2024-01-25 16:13:01,1,2024-01-25 16:13:01,120,2024-01-25 16:13:01,85.0
2024-01-25 16:13:01,2,2024-01-25 16:13:01,119,2024-01-25 16:13:01,97.0
2024-01-25 16:13:01,5,2024-01-25 16:13:01,119,2024-01-25 16:13:01,80.0
2024-01-25 16:13:01,6,2024-01-25 16:13:01,118,2024-01-25 16:13:01,52.0
2024-01-25 16:13:02,15,2024-01-25 16:13:02,118,2024-01-25 16:13:01,76.0
2024-01-25 16:13:02,7,2024-01-25 16:13:02,118,2024-01-25 16:13:01,71.0
2024-01-25 16:13:02,21,2024-01-25 16:13:02,118,2024-01-25 16:13:02,224.0
2024-01-25 16:13:02,8,2024-01-25 16:13:02,118,2024-01-25 16:13:02,1.0
2024-01-25 16:13:02,6,2024-01-25 16:13:02,118,2024-01-25 16:13:02,5.0
2024-01-25 16:13:02,4,2024-01-25 16:13:02,119,2024-01-25 16:13:02,158.0
2024-01-25 16:13:02,16,2024-01-25 16:13:02,119,2024-01-25 16:13:02,1.0
2024-01-25 16:13:02,4,2024-01-25 16:13:02,118,2024-01-25 16:13:02,88.0
2024-01-25 16:13:02,13,2024-01-25 16:13:02,118,2024-01-25 16:13:02,107.0
2024-01-25 16:13:02,14,2024-01-25 16:13:02,118,2024-01-25 16:13:02,62.0
2024-01-25 16:13:02,5,2024-01-25 16:13:02,117,2024-01-25 16:13:02,57.0
2024-01-25 16:13:02,36,2024-01-25 16:13:02,117,2024-01-25 16:13:02,63.0
2024-01-25 16:13:02,10,2024-01-25 16:13:02,117,2024-01-25 16:13:02,44.0
2024-01-25 16:13:02,8,2024-01-25 16:13:02,116,2024-01-25 16:13:02,133.0
2024-01-25 16:13:03,22,2024-01-25 16:13:03,116,2024-01-25 16:13:02,13.0
2024-01-25 16:13:03,18,2024-01-25 16:13:03,117,2024-01-25 16:13:03,178.0
2024-01-25 16:13:03,20,2024-01-25 16:13:03,117,2024-01-25 16:13:03,4.0
2024-01-25 16:13:03,16,2024-01-25 16:13:03,117,2024-01-25 16:13:03,2.0
2024-01-25 16:13:03,14,2024-01-25 16:13:03,117,2024-01-25 16:13:03,179.0
2024-01-25 16:13:03,9,2024-01-25 16:13:03,117,2024-01-25 16:13:03,1.0
2024-01-25 16:13:03,7,2024-01-25 16:13:03,117,2024-01-25 16:13:03,3.0
2024-01-25 16:13:03,6,2024-01-25 16:13:03,117,2024-01-25 16:13:03,51.0
2024-01-25 16:13:03,5,2024-01-25 16:13:03,116,2024-01-25 16:13:03,47.0
2024-01-25 16:13:03,6,2024-01-25 16:13:03,116,2024-01-25 16:13:03,42.0
2024-01-25 16:13:03,4,2024-01-25 16:13:03,116,2024-01-25 16:13:03,147.0
2024-01-25 16:13:03,14,2024-01-25 16:13:03,116,2024-01-25 16:13:03,1.0
2024-01-25 16:13:03,13,2024-01-25 16:13:03,116,2024-01-25 16:13:03,86.0
2024-01-25 16:13:03,1,2024-01-25 16:13:03,116,2024-01-25 16:13:03,18.0
2024-01-25 16:13:03,7,2024-01-25 16:13:03,117,2024-01-25 16:13:03,194.0
2024-01-25 16:13:04,1,2024-01-25 16:13:04,117,2024-01-25 16:13:03,2.0
