2024-01-25 15:53:15,1,2024-01-25 15:53:15,56,2024-01-25 15:53:15,48.0
2024-01-25 15:53:15,9,2024-01-25 15:53:15,56,2024-01-25 15:53:15,60.0
2024-01-25 15:53:15,12,2024-01-25 15:53:15,55,2024-01-25 15:53:15,51.0
2024-01-25 15:53:15,11,2024-01-25 15:53:15,55,2024-01-25 15:53:15,62.0
2024-01-25 15:53:15,6,2024-01-25 15:53:15,55,2024-01-25 15:53:15,64.0
2024-01-25 15:53:15,2,2024-01-25 15:53:15,55,2024-01-25 15:53:15,59.0
2024-01-25 15:53:15,1,2024-01-25 15:53:15,55,2024-01-25 15:53:15,84.0
2024-01-25 15:53:15,13,2024-01-25 15:53:15,55,2024-01-25 15:53:15,114.0
2024-01-25 15:53:15,8,2024-01-25 15:53:15,55,2024-01-25 15:53:15,2.0
2024-01-25 15:53:15,6,2024-01-25 15:53:15,56,2024-01-25 15:53:15,106.0
2024-01-25 15:53:15,2,2024-01-25 15:53:15,56,2024-01-25 15:53:15,49.0
2024-01-25 15:53:15,4,2024-01-25 15:53:15,55,2024-01-25 15:53:15,42.0
2024-01-25 15:53:15,11,2024-01-25 15:53:15,56,2024-01-25 15:53:15,1.0
2024-01-25 15:53:15,8,2024-01-25 15:53:15,56,2024-01-25 15:53:15,85.0
2024-01-25 15:53:15,5,2024-01-25 15:53:15,55,2024-01-25 15:53:15,45.0
2024-01-25 15:53:16,2,2024-01-25 15:53:16,55,2024-01-25 15:53:15,71.0
2024-01-25 15:53:16,18,2024-01-25 15:53:16,55,2024-01-25 15:53:15,45.0
2024-01-25 15:53:16,7,2024-01-25 15:53:16,55,2024-01-25 15:53:16,47.0
2024-01-25 15:53:16,10,2024-01-25 15:53:16,55,2024-01-25 15:53:16,62.0
2024-01-25 15:53:16,1,2024-01-25 15:53:16,55,2024-01-25 15:53:16,57.0
2024-01-25 15:53:16,5,2024-01-25 15:53:16,54,2024-01-25 15:53:16,46.0
2024-01-25 15:53:16,1,2024-01-25 15:53:16,54,2024-01-25 15:53:16,44.0
2024-01-25 15:53:16,7,2024-01-25 15:53:16,54,2024-01-25 15:53:16,59.0
2024-01-25 15:53:16,7,2024-01-25 15:53:16,54,2024-01-25 15:53:16,94.0
2024-01-25 15:53:16,6,2024-01-25 15:53:16,54,2024-01-25 15:53:16,64.0
2024-01-25 15:53:16,17,2024-01-25 15:53:16,54,2024-01-25 15:53:16,44.0
2024-01-25 15:53:16,2,2024-01-25 15:53:16,54,2024-01-25 15:53:16,55.0
2024-01-25 15:53:16,6,2024-01-25 15:53:16,54,2024-01-25 15:53:16,65.0
2024-01-25 15:53:16,6,2024-01-25 15:53:16,54,2024-01-25 15:53:16,76.0
2024-01-25 15:53:16,2,2024-01-25 15:53:16,53,2024-01-25 15:53:16,54.0
2024-01-25 15:53:16,2,2024-01-25 15:53:16,53,2024-01-25 15:53:16,47.0
2024-01-25 15:53:16,1,2024-01-25 15:53:16,53,2024-01-25 15:53:16,71.0
2024-01-25 15:53:17,9,2024-01-25 15:53:17,53,2024-01-25 15:53:16,67.0
2024-01-25 15:53:17,3,2024-01-25 15:53:17,53,2024-01-25 15:53:16,47.0
2024-01-25 15:53:17,26,2024-01-25 15:53:17,53,2024-01-25 15:53:17,57.0
2024-01-25 15:53:17,4,2024-01-25 15:53:17,53,2024-01-25 15:53:17,57.0
2024-01-25 15:53:17,13,2024-01-25 15:53:17,52,2024-01-25 15:53:17,85.0
2024-01-25 15:53:17,3,2024-01-25 15:53:17,52,2024-01-25 15:53:17,56.0
2024-01-25 15:53:17,14,2024-01-25 15:53:17,52,2024-01-25 15:53:17,57.0
2024-01-25 15:53:17,9,2024-01-25 15:53:17,52,2024-01-25 15:53:17,64.0
2024-01-25 15:53:17,4,2024-01-25 15:53:17,52,2024-01-25 15:53:17,55.0
2024-01-25 15:53:17,19,2024-01-25 15:53:17,52,2024-01-25 15:53:17,56.0
2024-01-25 15:53:17,2,2024-01-25 15:53:17,51,2024-01-25 15:53:17,69.0
2024-01-25 15:53:17,2,2024-01-25 15:53:17,51,2024-01-25 15:53:17,60.0
2024-01-25 15:53:17,2,2024-01-25 15:53:17,51,2024-01-25 15:53:17,71.0
2024-01-25 15:53:17,10,2024-01-25 15:53:17,51,2024-01-25 15:53:17,102.0
2024-01-25 15:53:17,1,2024-01-25 15:53:17,52,2024-01-25 15:53:17,1.0
2024-01-25 15:53:17,9,2024-01-25 15:53:17,51,2024-01-25 15:53:17,82.0
2024-01-25 15:53:17,8,2024-01-25 15:53:17,51,2024-01-25 15:53:17,41.0
2024-01-25 15:53:18,7,2024-01-25 15:53:18,51,2024-01-25 15:53:17,43.0
2024-01-25 15:53:18,6,2024-01-25 15:53:18,51,2024-01-25 15:53:17,69.0
2024-01-25 15:53:18,11,2024-01-25 15:53:18,51,2024-01-25 15:53:18,58.0
2024-01-25 15:53:18,15,2024-01-25 15:53:18,51,2024-01-25 15:53:18,58.0
2024-01-25 15:53:18,7,2024-01-25 15:53:18,51,2024-01-25 15:53:18,56.0
2024-01-25 15:53:18,9,2024-01-25 15:53:18,50,2024-01-25 15:53:18,85.0
2024-01-25 15:53:18,17,2024-01-25 15:53:18,50,2024-01-25 15:53:18,56.0
2024-01-25 15:53:18,16,2024-01-25 15:53:18,50,2024-01-25 15:53:18,68.0
2024-01-25 15:53:18,5,2024-01-25 15:53:18,50,2024-01-25 15:53:18,67.0
2024-01-25 15:53:18,10,2024-01-25 15:53:18,50,2024-01-25 15:53:18,50.0
2024-01-25 15:53:18,1,2024-01-25 15:53:18,50,2024-01-25 15:53:18,47.0
2024-01-25 15:53:18,18,2024-01-25 15:53:18,50,2024-01-25 15:53:18,65.0
2024-01-25 15:53:18,2,2024-01-25 15:53:18,49,2024-01-25 15:53:18,69.0
2024-01-25 15:53:18,1,2024-01-25 15:53:18,49,2024-01-25 15:53:18,0.0
2024-01-25 15:53:18,11,2024-01-25 15:53:18,49,2024-01-25 15:53:18,43.0
2024-01-25 15:53:18,3,2024-01-25 15:53:18,49,2024-01-25 15:53:18,97.0
2024-01-25 15:53:19,12,2024-01-25 15:53:19,49,2024-01-25 15:53:18,48.0
2024-01-25 15:53:19,12,2024-01-25 15:53:19,49,2024-01-25 15:53:18,69.0
2024-01-25 15:53:19,12,2024-01-25 15:53:19,49,2024-01-25 15:53:19,60.0
2024-01-25 15:53:19,6,2024-01-25 15:53:19,48,2024-01-25 15:53:19,74.0
2024-01-25 15:53:19,13,2024-01-25 15:53:19,48,2024-01-25 15:53:19,53.0
2024-01-25 15:53:19,11,2024-01-25 15:53:19,48,2024-01-25 15:53:19,53.0
2024-01-25 15:53:19,2,2024-01-25 15:53:19,48,2024-01-25 15:53:19,48.0
2024-01-25 15:53:19,5,2024-01-25 15:53:19,48,2024-01-25 15:53:19,65.0
2024-01-25 15:53:19,0,2024-01-25 15:53:19,48,2024-01-25 15:53:19,58.0
2024-01-25 15:53:19,1,2024-01-25 15:53:19,47,2024-01-25 15:53:19,59.0
2024-01-25 15:53:19,1,2024-01-25 15:53:19,47,2024-01-25 15:53:19,50.0
2024-01-25 15:53:19,9,2024-01-25 15:53:19,47,2024-01-25 15:53:19,63.0
2024-01-25 15:53:19,2,2024-01-25 15:53:19,47,2024-01-25 15:53:19,44.0
2024-01-25 15:53:19,0,2024-01-25 15:53:19,47,2024-01-25 15:53:19,48.0
2024-01-25 15:53:19,3,2024-01-25 15:53:19,47,2024-01-25 15:53:19,77.0
2024-01-25 15:53:19,18,2024-01-25 15:53:19,46,2024-01-25 15:53:19,94.0
2024-01-25 15:53:20,7,2024-01-25 15:53:20,46,2024-01-25 15:53:19,51.0
2024-01-25 15:53:20,1,2024-01-25 15:53:20,46,2024-01-25 15:53:19,73.0
2024-01-25 15:53:20,2,2024-01-25 15:53:20,46,2024-01-25 15:53:20,89.0
2024-01-25 15:53:20,2,2024-01-25 15:53:20,46,2024-01-25 15:53:20,41.0
2024-01-25 15:53:20,1,2024-01-25 15:53:20,46,2024-01-25 15:53:20,54.0
2024-01-25 15:53:20,9,2024-01-25 15:53:20,46,2024-01-25 15:53:20,0.0
2024-01-25 15:53:20,2,2024-01-25 15:53:20,46,2024-01-25 15:53:20,58.0
2024-01-25 15:53:20,10,2024-01-25 15:53:20,46,2024-01-25 15:53:20,54.0
2024-01-25 15:53:20,2,2024-01-25 15:53:20,45,2024-01-25 15:53:20,75.0
2024-01-25 15:53:20,3,2024-01-25 15:53:20,45,2024-01-25 15:53:20,62.0
2024-01-25 15:53:20,16,2024-01-25 15:53:20,45,2024-01-25 15:53:20,84.0
2024-01-25 15:53:20,6,2024-01-25 15:53:20,45,2024-01-25 15:53:20,100.0
2024-01-25 15:53:20,3,2024-01-25 15:53:20,45,2024-01-25 15:53:20,8.0
2024-01-25 15:53:20,2,2024-01-25 15:53:20,45,2024-01-25 15:53:20,92.0
2024-01-25 15:53:20,22,2024-01-25 15:53:20,45,2024-01-25 15:53:20,51.0
2024-01-25 15:53:20,2,2024-01-25 15:53:20,45,2024-01-25 15:53:20,116.0
2024-01-25 15:53:21,2,2024-01-25 15:53:21,45,2024-01-25 15:53:20,1.0
2024-01-25 15:53:21,1,2024-01-25 15:53:21,45,2024-01-25 15:53:21,58.0
2024-01-25 15:53:21,11,2024-01-25 15:53:21,45,2024-01-25 15:53:21,6.0
2024-01-25 15:53:21,1,2024-01-25 15:53:21,45,2024-01-25 15:53:21,2.0
2024-01-25 15:53:21,1,2024-01-25 15:53:21,44,2024-01-25 15:53:21,58.0
2024-01-25 15:53:21,3,2024-01-25 15:53:21,44,2024-01-25 15:53:21,90.0
2024-01-25 15:53:21,1,2024-01-25 15:53:21,44,2024-01-25 15:53:21,68.0
2024-01-25 15:53:21,3,2024-01-25 15:53:21,44,2024-01-25 15:53:21,58.0
2024-01-25 15:53:21,5,2024-01-25 15:53:21,44,2024-01-25 15:53:21,71.0
2024-01-25 15:53:21,5,2024-01-25 15:53:21,44,2024-01-25 15:53:21,4.0
2024-01-25 15:53:21,2,2024-01-25 15:53:21,44,2024-01-25 15:53:21,59.0
2024-01-25 15:53:21,4,2024-01-25 15:53:21,43,2024-01-25 15:53:21,52.0
2024-01-25 15:53:21,2,2024-01-25 15:53:21,43,2024-01-25 15:53:21,94.0
2024-01-25 15:53:21,24,2024-01-25 15:53:21,43,2024-01-25 15:53:21,1.0
2024-01-25 15:53:22,14,2024-01-25 15:53:22,43,2024-01-25 15:53:21,37.0
2024-01-25 15:53:22,1,2024-01-25 15:53:22,44,2024-01-25 15:53:21,144.0
2024-01-25 15:53:22,5,2024-01-25 15:53:22,45,2024-01-25 15:53:21,1.0
2024-01-25 15:53:22,2,2024-01-25 15:53:22,45,2024-01-25 15:53:22,2.0
2024-01-25 15:53:22,2,2024-01-25 15:53:22,45,2024-01-25 15:53:22,2.0
2024-01-25 15:53:22,1,2024-01-25 15:53:22,45,2024-01-25 15:53:22,1.0
2024-01-25 15:53:22,2,2024-01-25 15:53:22,44,2024-01-25 15:53:22,64.0
2024-01-25 15:53:22,8,2024-01-25 15:53:22,45,2024-01-25 15:53:22,1.0
2024-01-25 15:53:22,1,2024-01-25 15:53:22,44,2024-01-25 15:53:22,1.0
2024-01-25 15:53:22,30,2024-01-25 15:53:22,44,2024-01-25 15:53:22,5.0
2024-01-25 15:53:22,22,2024-01-25 15:53:22,44,2024-01-25 15:53:22,2.0
2024-01-25 15:53:22,7,2024-01-25 15:53:22,44,2024-01-25 15:53:22,1.0
2024-01-25 15:53:22,7,2024-01-25 15:53:22,44,2024-01-25 15:53:22,77.0
2024-01-25 15:53:22,15,2024-01-25 15:53:22,44,2024-01-25 15:53:22,15.0
2024-01-25 15:53:22,21,2024-01-25 15:53:22,45,2024-01-25 15:53:22,1.0
2024-01-25 15:53:22,4,2024-01-25 15:53:22,45,2024-01-25 15:53:22,2.0
2024-01-25 15:53:22,10,2024-01-25 15:53:22,45,2024-01-25 15:53:22,57.0
2024-01-25 15:53:22,6,2024-01-25 15:53:22,45,2024-01-25 15:53:22,1.0
2024-01-25 15:53:23,1,2024-01-25 15:53:23,44,2024-01-25 15:53:22,1.0
2024-01-25 15:53:23,3,2024-01-25 15:53:23,46,2024-01-25 15:53:23,1.0
2024-01-25 15:53:23,1,2024-01-25 15:53:23,46,2024-01-25 15:53:23,34.0
2024-01-25 15:53:23,8,2024-01-25 15:53:23,46,2024-01-25 15:53:23,139.0
2024-01-25 15:53:23,15,2024-01-25 15:53:23,46,2024-01-25 15:53:23,1.0
2024-01-25 15:53:23,12,2024-01-25 15:53:23,46,2024-01-25 15:53:23,34.0
2024-01-25 15:53:23,1,2024-01-25 15:53:23,46,2024-01-25 15:53:23,47.0
2024-01-25 15:53:23,13,2024-01-25 15:53:23,47,2024-01-25 15:53:23,2.0
2024-01-25 15:53:23,11,2024-01-25 15:53:23,47,2024-01-25 15:53:23,1.0
2024-01-25 15:53:23,8,2024-01-25 15:53:23,47,2024-01-25 15:53:23,1.0
2024-01-25 15:53:23,5,2024-01-25 15:53:23,46,2024-01-25 15:53:23,48.0
2024-01-25 15:53:23,0,2024-01-25 15:53:23,47,2024-01-25 15:53:23,123.0
2024-01-25 15:53:23,1,2024-01-25 15:53:23,47,2024-01-25 15:53:23,62.0
2024-01-25 15:53:23,14,2024-01-25 15:53:23,47,2024-01-25 15:53:23,1.0
2024-01-25 15:53:23,12,2024-01-25 15:53:23,47,2024-01-25 15:53:23,2.0
2024-01-25 15:53:24,2,2024-01-25 15:53:24,49,2024-01-25 15:53:23,136.0
2024-01-25 15:53:24,15,2024-01-25 15:53:24,49,2024-01-25 15:53:24,1.0
2024-01-25 15:53:24,15,2024-01-25 15:53:24,49,2024-01-25 15:53:24,3.0
2024-01-25 15:53:24,15,2024-01-25 15:53:24,49,2024-01-25 15:53:24,10.0
2024-01-25 15:53:24,2,2024-01-25 15:53:24,50,2024-01-25 15:53:24,160.0
2024-01-25 15:53:24,6,2024-01-25 15:53:24,50,2024-01-25 15:53:24,3.0
2024-01-25 15:53:24,1,2024-01-25 15:53:24,50,2024-01-25 15:53:24,1.0
2024-01-25 15:53:24,1,2024-01-25 15:53:24,51,2024-01-25 15:53:24,12.0
2024-01-25 15:53:24,15,2024-01-25 15:53:24,51,2024-01-25 15:53:24,0.0
2024-01-25 15:53:24,6,2024-01-25 15:53:24,52,2024-01-25 15:53:24,1.0
2024-01-25 15:53:24,1,2024-01-25 15:53:24,52,2024-01-25 15:53:24,7.0
2024-01-25 15:53:24,4,2024-01-25 15:53:24,52,2024-01-25 15:53:24,0.0
2024-01-25 15:53:24,15,2024-01-25 15:53:24,53,2024-01-25 15:53:24,2.0
2024-01-25 15:53:24,12,2024-01-25 15:53:24,52,2024-01-25 15:53:24,1.0
2024-01-25 15:53:24,3,2024-01-25 15:53:24,52,2024-01-25 15:53:24,1.0
2024-01-25 15:53:24,2,2024-01-25 15:53:24,52,2024-01-25 15:53:24,1.0
2024-01-25 15:53:24,13,2024-01-25 15:53:24,52,2024-01-25 15:53:24,51.0
2024-01-25 15:53:24,6,2024-01-25 15:53:24,52,2024-01-25 15:53:24,64.0
2024-01-25 15:53:24,12,2024-01-25 15:53:24,52,2024-01-25 15:53:24,67.0
2024-01-25 15:53:25,5,2024-01-25 15:53:25,52,2024-01-25 15:53:24,5.0
2024-01-25 15:53:25,4,2024-01-25 15:53:25,51,2024-01-25 15:53:25,1.0
2024-01-25 15:53:25,10,2024-01-25 15:53:25,51,2024-01-25 15:53:25,1.0
2024-01-25 15:53:25,2,2024-01-25 15:53:25,51,2024-01-25 15:53:25,1.0
2024-01-25 15:53:25,7,2024-01-25 15:53:25,52,2024-01-25 15:53:25,18.0
2024-01-25 15:53:25,1,2024-01-25 15:53:25,51,2024-01-25 15:53:25,24.0
2024-01-25 15:53:25,2,2024-01-25 15:53:25,52,2024-01-25 15:53:25,2.0
2024-01-25 15:53:25,3,2024-01-25 15:53:25,52,2024-01-25 15:53:25,94.0
2024-01-25 15:53:25,6,2024-01-25 15:53:25,52,2024-01-25 15:53:25,1.0
2024-01-25 15:53:25,1,2024-01-25 15:53:25,52,2024-01-25 15:53:25,81.0
2024-01-25 15:53:25,2,2024-01-25 15:53:25,52,2024-01-25 15:53:25,2.0
2024-01-25 15:53:25,4,2024-01-25 15:53:25,52,2024-01-25 15:53:25,2.0
2024-01-25 15:53:25,6,2024-01-25 15:53:25,52,2024-01-25 15:53:25,2.0
2024-01-25 15:53:25,2,2024-01-25 15:53:25,52,2024-01-25 15:53:25,100.0
2024-01-25 15:53:26,21,2024-01-25 15:53:26,52,2024-01-25 15:53:25,85.0
2024-01-25 15:53:26,16,2024-01-25 15:53:26,52,2024-01-25 15:53:25,61.0
2024-01-25 15:53:26,0,2024-01-25 15:53:26,52,2024-01-25 15:53:26,60.0
2024-01-25 15:53:26,11,2024-01-25 15:53:26,52,2024-01-25 15:53:26,0.0
2024-01-25 15:53:26,1,2024-01-25 15:53:26,52,2024-01-25 15:53:26,1.0
2024-01-25 15:53:26,17,2024-01-25 15:53:26,52,2024-01-25 15:53:26,1.0
2024-01-25 15:53:26,3,2024-01-25 15:53:26,52,2024-01-25 15:53:26,1.0
2024-01-25 15:53:26,5,2024-01-25 15:53:26,53,2024-01-25 15:53:26,1.0
2024-01-25 15:53:26,0,2024-01-25 15:53:26,53,2024-01-25 15:53:26,2.0
2024-01-25 15:53:26,8,2024-01-25 15:53:26,53,2024-01-25 15:53:26,2.0
2024-01-25 15:53:26,7,2024-01-25 15:53:26,53,2024-01-25 15:53:26,1.0
2024-01-25 15:53:26,22,2024-01-25 15:53:26,54,2024-01-25 15:53:26,1.0
2024-01-25 15:53:26,12,2024-01-25 15:53:26,55,2024-01-25 15:53:26,1.0
2024-01-25 15:53:26,1,2024-01-25 15:53:26,55,2024-01-25 15:53:26,5.0
2024-01-25 15:53:26,15,2024-01-25 15:53:26,55,2024-01-25 15:53:26,43.0
2024-01-25 15:53:26,15,2024-01-25 15:53:26,55,2024-01-25 15:53:26,0.0
2024-01-25 15:53:26,1,2024-01-25 15:53:26,56,2024-01-25 15:53:26,0.0
2024-01-25 15:53:27,1,2024-01-25 15:53:27,57,2024-01-25 15:53:26,1.0
2024-01-25 15:53:27,1,2024-01-25 15:53:27,58,2024-01-25 15:53:27,9.0
2024-01-25 15:53:27,1,2024-01-25 15:53:27,58,2024-01-25 15:53:27,14.0
2024-01-25 15:53:27,5,2024-01-25 15:53:27,57,2024-01-25 15:53:27,1.0
2024-01-25 15:53:27,18,2024-01-25 15:53:27,57,2024-01-25 15:53:27,27.0
2024-01-25 15:53:27,1,2024-01-25 15:53:27,57,2024-01-25 15:53:27,1.0
2024-01-25 15:53:27,1,2024-01-25 15:53:27,58,2024-01-25 15:53:27,2.0
2024-01-25 15:53:27,11,2024-01-25 15:53:27,57,2024-01-25 15:53:27,1.0
2024-01-25 15:53:27,14,2024-01-25 15:53:27,57,2024-01-25 15:53:27,1.0
2024-01-25 15:53:27,2,2024-01-25 15:53:27,57,2024-01-25 15:53:27,37.0
2024-01-25 15:53:27,2,2024-01-25 15:53:27,57,2024-01-25 15:53:27,4.0
2024-01-25 15:53:27,1,2024-01-25 15:53:27,57,2024-01-25 15:53:27,1.0
2024-01-25 15:53:27,1,2024-01-25 15:53:27,57,2024-01-25 15:53:27,2.0
2024-01-25 15:53:27,8,2024-01-25 15:53:27,56,2024-01-25 15:53:27,1.0
2024-01-25 15:53:27,11,2024-01-25 15:53:27,56,2024-01-25 15:53:27,1.0
2024-01-25 15:53:27,4,2024-01-25 15:53:27,56,2024-01-25 15:53:27,1.0
2024-01-25 15:53:27,8,2024-01-25 15:53:27,56,2024-01-25 15:53:27,1.0
2024-01-25 15:53:27,16,2024-01-25 15:53:27,56,2024-01-25 15:53:27,1.0
2024-01-25 15:53:27,1,2024-01-25 15:53:27,56,2024-01-25 15:53:27,5.0
2024-01-25 15:53:28,0,2024-01-25 15:53:28,56,2024-01-25 15:53:27,84.0
2024-01-25 15:53:28,16,2024-01-25 15:53:28,56,2024-01-25 15:53:28,60.0
2024-01-25 15:53:28,6,2024-01-25 15:53:28,56,2024-01-25 15:53:28,47.0
2024-01-25 15:53:28,11,2024-01-25 15:53:28,55,2024-01-25 15:53:28,1.0
2024-01-25 15:53:28,8,2024-01-25 15:53:28,55,2024-01-25 15:53:28,1.0
2024-01-25 15:53:28,2,2024-01-25 15:53:28,55,2024-01-25 15:53:28,65.0
2024-01-25 15:53:28,14,2024-01-25 15:53:28,55,2024-01-25 15:53:28,66.0
2024-01-25 15:53:28,2,2024-01-25 15:53:28,55,2024-01-25 15:53:28,1.0
2024-01-25 15:53:28,0,2024-01-25 15:53:28,55,2024-01-25 15:53:28,63.0
2024-01-25 15:53:28,1,2024-01-25 15:53:28,55,2024-01-25 15:53:28,1.0
2024-01-25 15:53:28,4,2024-01-25 15:53:28,55,2024-01-25 15:53:28,1.0
2024-01-25 15:53:28,16,2024-01-25 15:53:28,55,2024-01-25 15:53:28,1.0
2024-01-25 15:53:28,7,2024-01-25 15:53:28,55,2024-01-25 15:53:28,52.0
2024-01-25 15:53:28,2,2024-01-25 15:53:28,55,2024-01-25 15:53:28,1.0
2024-01-25 15:53:28,11,2024-01-25 15:53:28,55,2024-01-25 15:53:28,2.0
2024-01-25 15:53:28,17,2024-01-25 15:53:28,55,2024-01-25 15:53:28,47.0
2024-01-25 15:53:28,3,2024-01-25 15:53:28,54,2024-01-25 15:53:28,41.0
2024-01-25 15:53:29,1,2024-01-25 15:53:29,54,2024-01-25 15:53:28,42.0
2024-01-25 15:53:29,3,2024-01-25 15:53:29,54,2024-01-25 15:53:29,2.0
2024-01-25 15:53:29,9,2024-01-25 15:53:29,54,2024-01-25 15:53:29,5.0
2024-01-25 15:53:29,9,2024-01-25 15:53:29,54,2024-01-25 15:53:29,54.0
2024-01-25 15:53:29,7,2024-01-25 15:53:29,54,2024-01-25 15:53:29,1.0
2024-01-25 15:53:29,5,2024-01-25 15:53:29,54,2024-01-25 15:53:29,55.0
2024-01-25 15:53:29,8,2024-01-25 15:53:29,54,2024-01-25 15:53:29,59.0
2024-01-25 15:53:29,17,2024-01-25 15:53:29,54,2024-01-25 15:53:29,70.0
2024-01-25 15:53:29,1,2024-01-25 15:53:29,54,2024-01-25 15:53:29,72.0
2024-01-25 15:53:29,1,2024-01-25 15:53:29,54,2024-01-25 15:53:29,81.0
2024-01-25 15:53:29,6,2024-01-25 15:53:29,54,2024-01-25 15:53:29,1.0
2024-01-25 15:53:29,5,2024-01-25 15:53:29,54,2024-01-25 15:53:29,48.0
2024-01-25 15:53:29,3,2024-01-25 15:53:29,54,2024-01-25 15:53:29,1.0
2024-01-25 15:53:29,2,2024-01-25 15:53:29,54,2024-01-25 15:53:29,1.0
2024-01-25 15:53:29,2,2024-01-25 15:53:29,55,2024-01-25 15:53:29,126.0
2024-01-25 15:53:29,2,2024-01-25 15:53:29,55,2024-01-25 15:53:29,5.0
2024-01-25 15:53:29,11,2024-01-25 15:53:29,55,2024-01-25 15:53:29,1.0
2024-01-25 15:53:30,2,2024-01-25 15:53:30,55,2024-01-25 15:53:29,2.0
2024-01-25 15:53:30,1,2024-01-25 15:53:30,55,2024-01-25 15:53:29,1.0
2024-01-25 15:53:30,7,2024-01-25 15:53:30,54,2024-01-25 15:53:30,5.0
2024-01-25 15:53:30,1,2024-01-25 15:53:30,54,2024-01-25 15:53:30,49.0
2024-01-25 15:53:30,23,2024-01-25 15:53:30,54,2024-01-25 15:53:30,40.0
2024-01-25 15:53:30,2,2024-01-25 15:53:30,54,2024-01-25 15:53:30,0.0
2024-01-25 15:53:30,7,2024-01-25 15:53:30,54,2024-01-25 15:53:30,1.0
2024-01-25 15:53:30,7,2024-01-25 15:53:30,54,2024-01-25 15:53:30,84.0
2024-01-25 15:53:30,10,2024-01-25 15:53:30,54,2024-01-25 15:53:30,1.0
2024-01-25 15:53:30,9,2024-01-25 15:53:30,54,2024-01-25 15:53:30,1.0
2024-01-25 15:53:30,1,2024-01-25 15:53:30,54,2024-01-25 15:53:30,50.0
2024-01-25 15:53:30,15,2024-01-25 15:53:30,54,2024-01-25 15:53:30,0.0
2024-01-25 15:53:30,4,2024-01-25 15:53:30,54,2024-01-25 15:53:30,50.0
2024-01-25 15:53:30,1,2024-01-25 15:53:30,53,2024-01-25 15:53:30,70.0
2024-01-25 15:53:30,2,2024-01-25 15:53:30,53,2024-01-25 15:53:30,1.0
2024-01-25 15:53:30,11,2024-01-25 15:53:30,53,2024-01-25 15:53:30,64.0
2024-01-25 15:53:30,8,2024-01-25 15:53:30,53,2024-01-25 15:53:30,69.0
2024-01-25 15:53:31,2,2024-01-25 15:53:31,53,2024-01-25 15:53:30,72.0
2024-01-25 15:53:31,25,2024-01-25 15:53:31,53,2024-01-25 15:53:30,51.0
2024-01-25 15:53:31,8,2024-01-25 15:53:31,53,2024-01-25 15:53:31,3.0
2024-01-25 15:53:31,9,2024-01-25 15:53:31,52,2024-01-25 15:53:31,62.0
2024-01-25 15:53:31,8,2024-01-25 15:53:31,52,2024-01-25 15:53:31,1.0
2024-01-25 15:53:31,2,2024-01-25 15:53:31,52,2024-01-25 15:53:31,3.0
2024-01-25 15:53:31,8,2024-01-25 15:53:31,52,2024-01-25 15:53:31,1.0
2024-01-25 15:53:31,6,2024-01-25 15:53:31,52,2024-01-25 15:53:31,1.0
2024-01-25 15:53:31,8,2024-01-25 15:53:31,52,2024-01-25 15:53:31,1.0
2024-01-25 15:53:31,14,2024-01-25 15:53:31,52,2024-01-25 15:53:31,5.0
2024-01-25 15:53:31,1,2024-01-25 15:53:31,52,2024-01-25 15:53:31,0.0
2024-01-25 15:53:31,1,2024-01-25 15:53:31,52,2024-01-25 15:53:31,1.0
2024-01-25 15:53:31,3,2024-01-25 15:53:31,52,2024-01-25 15:53:31,1.0
2024-01-25 15:53:31,1,2024-01-25 15:53:31,52,2024-01-25 15:53:31,1.0
2024-01-25 15:53:31,9,2024-01-25 15:53:31,51,2024-01-25 15:53:31,0.0
2024-01-25 15:53:31,3,2024-01-25 15:53:31,51,2024-01-25 15:53:31,1.0
2024-01-25 15:53:31,1,2024-01-25 15:53:31,51,2024-01-25 15:53:31,1.0
2024-01-25 15:53:32,37,2024-01-25 15:53:32,51,2024-01-25 15:53:31,0.0
2024-01-25 15:53:32,3,2024-01-25 15:53:32,51,2024-01-25 15:53:31,1.0
2024-01-25 15:53:32,2,2024-01-25 15:53:32,51,2024-01-25 15:53:32,2.0
2024-01-25 15:53:32,1,2024-01-25 15:53:32,50,2024-01-25 15:53:32,1.0
2024-01-25 15:53:32,1,2024-01-25 15:53:32,50,2024-01-25 15:53:32,5.0
2024-01-25 15:53:32,6,2024-01-25 15:53:32,50,2024-01-25 15:53:32,11.0
2024-01-25 15:53:32,7,2024-01-25 15:53:32,50,2024-01-25 15:53:32,1.0
2024-01-25 15:53:32,22,2024-01-25 15:53:32,50,2024-01-25 15:53:32,1.0
2024-01-25 15:53:32,3,2024-01-25 15:53:32,50,2024-01-25 15:53:32,1.0
2024-01-25 15:53:32,23,2024-01-25 15:53:32,50,2024-01-25 15:53:32,9.0
2024-01-25 15:53:32,7,2024-01-25 15:53:32,50,2024-01-25 15:53:32,2.0
2024-01-25 15:53:32,5,2024-01-25 15:53:32,50,2024-01-25 15:53:32,107.0
2024-01-25 15:53:32,18,2024-01-25 15:53:32,51,2024-01-25 15:53:32,1.0
2024-01-25 15:53:32,5,2024-01-25 15:53:32,51,2024-01-25 15:53:32,1.0
2024-01-25 15:53:32,11,2024-01-25 15:53:32,53,2024-01-25 15:53:32,1.0
2024-01-25 15:53:33,5,2024-01-25 15:53:33,53,2024-01-25 15:53:32,0.0
