2024-01-25 16:19:38,13,2024-01-25 16:19:38,77,2024-01-25 16:19:38,3.0
2024-01-25 16:19:38,8,2024-01-25 16:19:38,77,2024-01-25 16:19:38,0.0
2024-01-25 16:19:38,7,2024-01-25 16:19:38,76,2024-01-25 16:19:38,1.0
2024-01-25 16:19:38,15,2024-01-25 16:19:38,76,2024-01-25 16:19:38,36.0
2024-01-25 16:19:38,17,2024-01-25 16:19:38,76,2024-01-25 16:19:38,6.0
2024-01-25 16:19:38,4,2024-01-25 16:19:38,76,2024-01-25 16:19:38,1.0
2024-01-25 16:19:38,23,2024-01-25 16:19:38,76,2024-01-25 16:19:38,18.0
2024-01-25 16:19:38,47,2024-01-25 16:19:38,76,2024-01-25 16:19:38,1.0
2024-01-25 16:19:38,8,2024-01-25 16:19:38,76,2024-01-25 16:19:38,7.0
2024-01-25 16:19:38,18,2024-01-25 16:19:38,76,2024-01-25 16:19:38,1.0
2024-01-25 16:19:38,16,2024-01-25 16:19:38,76,2024-01-25 16:19:38,103.0
2024-01-25 16:19:39,17,2024-01-25 16:19:39,76,2024-01-25 16:19:38,0.0
2024-01-25 16:19:39,16,2024-01-25 16:19:39,76,2024-01-25 16:19:38,1.0
2024-01-25 16:19:39,7,2024-01-25 16:19:39,76,2024-01-25 16:19:39,2.0
2024-01-25 16:19:39,10,2024-01-25 16:19:39,76,2024-01-25 16:19:39,37.0
2024-01-25 16:19:39,2,2024-01-25 16:19:39,76,2024-01-25 16:19:39,1.0
2024-01-25 16:19:39,11,2024-01-25 16:19:39,77,2024-01-25 16:19:39,0.0
2024-01-25 16:19:39,16,2024-01-25 16:19:39,76,2024-01-25 16:19:39,3.0
2024-01-25 16:19:39,8,2024-01-25 16:19:39,77,2024-01-25 16:19:39,137.0
2024-01-25 16:19:39,1,2024-01-25 16:19:39,77,2024-01-25 16:19:39,0.0
2024-01-25 16:19:39,9,2024-01-25 16:19:39,77,2024-01-25 16:19:39,1.0
2024-01-25 16:19:39,13,2024-01-25 16:19:39,77,2024-01-25 16:19:39,5.0
2024-01-25 16:19:39,17,2024-01-25 16:19:39,77,2024-01-25 16:19:39,0.0
2024-01-25 16:19:39,7,2024-01-25 16:19:39,77,2024-01-25 16:19:39,2.0
2024-01-25 16:19:39,43,2024-01-25 16:19:39,77,2024-01-25 16:19:39,1.0
2024-01-25 16:19:39,3,2024-01-25 16:19:39,77,2024-01-25 16:19:39,1.0
2024-01-25 16:19:40,22,2024-01-25 16:19:40,79,2024-01-25 16:19:39,5.0
2024-01-25 16:19:40,2,2024-01-25 16:19:40,79,2024-01-25 16:19:39,1.0
2024-01-25 16:19:40,8,2024-01-25 16:19:40,79,2024-01-25 16:19:39,1.0
2024-01-25 16:19:40,7,2024-01-25 16:19:40,79,2024-01-25 16:19:40,55.0
2024-01-25 16:19:40,5,2024-01-25 16:19:40,79,2024-01-25 16:19:40,2.0
2024-01-25 16:19:40,4,2024-01-25 16:19:40,81,2024-01-25 16:19:40,1.0
2024-01-25 16:19:40,3,2024-01-25 16:19:40,81,2024-01-25 16:19:40,110.0
2024-01-25 16:19:40,7,2024-01-25 16:19:40,82,2024-01-25 16:19:40,1.0
2024-01-25 16:19:40,22,2024-01-25 16:19:40,82,2024-01-25 16:19:40,1.0
2024-01-25 16:19:40,9,2024-01-25 16:19:40,81,2024-01-25 16:19:40,1.0
2024-01-25 16:19:40,8,2024-01-25 16:19:40,82,2024-01-25 16:19:40,114.0
2024-01-25 16:19:40,21,2024-01-25 16:19:40,82,2024-01-25 16:19:40,1.0
2024-01-25 16:19:40,5,2024-01-25 16:19:40,84,2024-01-25 16:19:40,176.0
2024-01-25 16:19:40,28,2024-01-25 16:19:40,84,2024-01-25 16:19:40,1.0
2024-01-25 16:19:40,12,2024-01-25 16:19:40,84,2024-01-25 16:19:40,42.0
2024-01-25 16:19:40,11,2024-01-25 16:19:40,84,2024-01-25 16:19:40,1.0
2024-01-25 16:19:40,11,2024-01-25 16:19:40,84,2024-01-25 16:19:40,0.0
2024-01-25 16:19:40,2,2024-01-25 16:19:40,84,2024-01-25 16:19:40,3.0
2024-01-25 16:19:41,4,2024-01-25 16:19:41,84,2024-01-25 16:19:40,2.0
2024-01-25 16:19:41,10,2024-01-25 16:19:41,85,2024-01-25 16:19:40,108.0
2024-01-25 16:19:41,3,2024-01-25 16:19:41,85,2024-01-25 16:19:41,70.0
2024-01-25 16:19:41,2,2024-01-25 16:19:41,85,2024-01-25 16:19:41,2.0
2024-01-25 16:19:41,7,2024-01-25 16:19:41,84,2024-01-25 16:19:41,2.0
2024-01-25 16:19:41,17,2024-01-25 16:19:41,85,2024-01-25 16:19:41,0.0
2024-01-25 16:19:41,23,2024-01-25 16:19:41,85,2024-01-25 16:19:41,0.0
2024-01-25 16:19:41,1,2024-01-25 16:19:41,85,2024-01-25 16:19:41,1.0
2024-01-25 16:19:41,1,2024-01-25 16:19:41,85,2024-01-25 16:19:41,18.0
2024-01-25 16:19:41,8,2024-01-25 16:19:41,85,2024-01-25 16:19:41,56.0
2024-01-25 16:19:41,2,2024-01-25 16:19:41,85,2024-01-25 16:19:41,1.0
2024-01-25 16:19:41,9,2024-01-25 16:19:41,85,2024-01-25 16:19:41,1.0
2024-01-25 16:19:41,2,2024-01-25 16:19:41,84,2024-01-25 16:19:41,9.0
2024-01-25 16:19:41,2,2024-01-25 16:19:41,85,2024-01-25 16:19:41,5.0
2024-01-25 16:19:41,4,2024-01-25 16:19:41,85,2024-01-25 16:19:41,2.0
2024-01-25 16:19:41,18,2024-01-25 16:19:41,85,2024-01-25 16:19:41,2.0
2024-01-25 16:19:41,1,2024-01-25 16:19:41,85,2024-01-25 16:19:41,78.0
2024-01-25 16:19:41,7,2024-01-25 16:19:41,84,2024-01-25 16:19:41,0.0
2024-01-25 16:19:41,8,2024-01-25 16:19:41,84,2024-01-25 16:19:41,1.0
2024-01-25 16:19:41,2,2024-01-25 16:19:41,84,2024-01-25 16:19:41,1.0
2024-01-25 16:19:42,12,2024-01-25 16:19:42,84,2024-01-25 16:19:41,1.0
2024-01-25 16:19:42,2,2024-01-25 16:19:42,84,2024-01-25 16:19:42,0.0
2024-01-25 16:19:42,6,2024-01-25 16:19:42,84,2024-01-25 16:19:42,1.0
2024-01-25 16:19:42,8,2024-01-25 16:19:42,84,2024-01-25 16:19:42,2.0
2024-01-25 16:19:42,7,2024-01-25 16:19:42,84,2024-01-25 16:19:42,8.0
2024-01-25 16:19:42,11,2024-01-25 16:19:42,84,2024-01-25 16:19:42,3.0
2024-01-25 16:19:42,9,2024-01-25 16:19:42,84,2024-01-25 16:19:42,1.0
2024-01-25 16:19:42,2,2024-01-25 16:19:42,83,2024-01-25 16:19:42,0.0
2024-01-25 16:19:42,1,2024-01-25 16:19:42,83,2024-01-25 16:19:42,6.0
2024-01-25 16:19:42,2,2024-01-25 16:19:42,83,2024-01-25 16:19:42,2.0
2024-01-25 16:19:42,6,2024-01-25 16:19:42,83,2024-01-25 16:19:42,5.0
2024-01-25 16:19:42,1,2024-01-25 16:19:42,83,2024-01-25 16:19:42,1.0
2024-01-25 16:19:42,2,2024-01-25 16:19:42,82,2024-01-25 16:19:42,7.0
2024-01-25 16:19:42,26,2024-01-25 16:19:42,82,2024-01-25 16:19:42,5.0
2024-01-25 16:19:42,17,2024-01-25 16:19:42,82,2024-01-25 16:19:42,4.0
2024-01-25 16:19:42,3,2024-01-25 16:19:42,82,2024-01-25 16:19:42,2.0
2024-01-25 16:19:43,11,2024-01-25 16:19:43,82,2024-01-25 16:19:42,5.0
2024-01-25 16:19:43,22,2024-01-25 16:19:43,82,2024-01-25 16:19:42,1.0
2024-01-25 16:19:43,24,2024-01-25 16:19:43,82,2024-01-25 16:19:43,109.0
2024-01-25 16:19:43,20,2024-01-25 16:19:43,82,2024-01-25 16:19:43,1.0
2024-01-25 16:19:43,8,2024-01-25 16:19:43,82,2024-01-25 16:19:43,2.0
2024-01-25 16:19:43,7,2024-01-25 16:19:43,83,2024-01-25 16:19:43,155.0
2024-01-25 16:19:43,1,2024-01-25 16:19:43,82,2024-01-25 16:19:43,8.0
2024-01-25 16:19:43,2,2024-01-25 16:19:43,83,2024-01-25 16:19:43,121.0
2024-01-25 16:19:43,4,2024-01-25 16:19:43,83,2024-01-25 16:19:43,8.0
2024-01-25 16:19:43,6,2024-01-25 16:19:43,83,2024-01-25 16:19:43,2.0
2024-01-25 16:19:43,7,2024-01-25 16:19:43,83,2024-01-25 16:19:43,42.0
2024-01-25 16:19:43,18,2024-01-25 16:19:43,82,2024-01-25 16:19:43,8.0
2024-01-25 16:19:43,10,2024-01-25 16:19:43,82,2024-01-25 16:19:43,50.0
2024-01-25 16:19:43,18,2024-01-25 16:19:43,85,2024-01-25 16:19:43,231.0
2024-01-25 16:19:43,7,2024-01-25 16:19:43,85,2024-01-25 16:19:43,2.0
2024-01-25 16:19:43,18,2024-01-25 16:19:43,85,2024-01-25 16:19:43,114.0
2024-01-25 16:19:44,6,2024-01-25 16:19:44,85,2024-01-25 16:19:43,2.0
2024-01-25 16:19:44,6,2024-01-25 16:19:44,85,2024-01-25 16:19:43,2.0
2024-01-25 16:19:44,5,2024-01-25 16:19:44,87,2024-01-25 16:19:44,195.0
2024-01-25 16:19:44,2,2024-01-25 16:19:44,87,2024-01-25 16:19:44,2.0
2024-01-25 16:19:44,6,2024-01-25 16:19:44,88,2024-01-25 16:19:44,1.0
2024-01-25 16:19:44,3,2024-01-25 16:19:44,87,2024-01-25 16:19:44,46.0
2024-01-25 16:19:44,19,2024-01-25 16:19:44,88,2024-01-25 16:19:44,146.0
2024-01-25 16:19:44,21,2024-01-25 16:19:44,88,2024-01-25 16:19:44,1.0
2024-01-25 16:19:44,18,2024-01-25 16:19:44,88,2024-01-25 16:19:44,4.0
2024-01-25 16:19:44,3,2024-01-25 16:19:44,88,2024-01-25 16:19:44,2.0
2024-01-25 16:19:44,10,2024-01-25 16:19:44,87,2024-01-25 16:19:44,39.0
2024-01-25 16:19:44,16,2024-01-25 16:19:44,87,2024-01-25 16:19:44,2.0
2024-01-25 16:19:44,9,2024-01-25 16:19:44,87,2024-01-25 16:19:44,67.0
2024-01-25 16:19:44,8,2024-01-25 16:19:44,87,2024-01-25 16:19:44,49.0
2024-01-25 16:19:44,11,2024-01-25 16:19:44,87,2024-01-25 16:19:44,62.0
2024-01-25 16:19:44,6,2024-01-25 16:19:44,87,2024-01-25 16:19:44,67.0
2024-01-25 16:19:44,3,2024-01-25 16:19:44,86,2024-01-25 16:19:44,53.0
2024-01-25 16:19:44,7,2024-01-25 16:19:44,86,2024-01-25 16:19:44,59.0
2024-01-25 16:19:45,9,2024-01-25 16:19:45,86,2024-01-25 16:19:44,5.0
2024-01-25 16:19:45,4,2024-01-25 16:19:45,89,2024-01-25 16:19:44,293.0
2024-01-25 16:19:45,3,2024-01-25 16:19:45,89,2024-01-25 16:19:44,3.0
2024-01-25 16:19:45,9,2024-01-25 16:19:45,89,2024-01-25 16:19:45,1.0
2024-01-25 16:19:45,7,2024-01-25 16:19:45,89,2024-01-25 16:19:45,2.0
2024-01-25 16:19:45,3,2024-01-25 16:19:45,89,2024-01-25 16:19:45,1.0
2024-01-25 16:19:45,10,2024-01-25 16:19:45,88,2024-01-25 16:19:45,14.0
2024-01-25 16:19:45,1,2024-01-25 16:19:45,91,2024-01-25 16:19:45,216.0
2024-01-25 16:19:45,14,2024-01-25 16:19:45,90,2024-01-25 16:19:45,2.0
2024-01-25 16:19:45,0,2024-01-25 16:19:45,90,2024-01-25 16:19:45,7.0
2024-01-25 16:19:45,5,2024-01-25 16:19:45,90,2024-01-25 16:19:45,36.0
2024-01-25 16:19:45,1,2024-01-25 16:19:45,90,2024-01-25 16:19:45,36.0
2024-01-25 16:19:45,11,2024-01-25 16:19:45,90,2024-01-25 16:19:45,53.0
2024-01-25 16:19:45,21,2024-01-25 16:19:45,90,2024-01-25 16:19:45,144.0
2024-01-25 16:19:45,7,2024-01-25 16:19:45,90,2024-01-25 16:19:45,11.0
2024-01-25 16:19:45,5,2024-01-25 16:19:45,90,2024-01-25 16:19:45,59.0
2024-01-25 16:19:45,1,2024-01-25 16:19:45,90,2024-01-25 16:19:45,2.0
2024-01-25 16:19:45,3,2024-01-25 16:19:45,90,2024-01-25 16:19:45,59.0
2024-01-25 16:19:45,8,2024-01-25 16:19:45,90,2024-01-25 16:19:45,143.0
2024-01-25 16:19:45,2,2024-01-25 16:19:45,90,2024-01-25 16:19:45,1.0
2024-01-25 16:19:45,2,2024-01-25 16:19:45,90,2024-01-25 16:19:45,95.0
2024-01-25 16:19:46,8,2024-01-25 16:19:46,90,2024-01-25 16:19:45,5.0
2024-01-25 16:19:46,9,2024-01-25 16:19:46,89,2024-01-25 16:19:45,87.0
2024-01-25 16:19:46,3,2024-01-25 16:19:46,89,2024-01-25 16:19:46,57.0
2024-01-25 16:19:46,1,2024-01-25 16:19:46,89,2024-01-25 16:19:46,4.0
2024-01-25 16:19:46,14,2024-01-25 16:19:46,89,2024-01-25 16:19:46,87.0
2024-01-25 16:19:46,7,2024-01-25 16:19:46,89,2024-01-25 16:19:46,47.0
2024-01-25 16:19:46,9,2024-01-25 16:19:46,88,2024-01-25 16:19:46,60.0
2024-01-25 16:19:46,4,2024-01-25 16:19:46,88,2024-01-25 16:19:46,56.0
2024-01-25 16:19:46,8,2024-01-25 16:19:46,88,2024-01-25 16:19:46,50.0
2024-01-25 16:19:46,7,2024-01-25 16:19:46,88,2024-01-25 16:19:46,63.0
2024-01-25 16:19:46,7,2024-01-25 16:19:46,88,2024-01-25 16:19:46,95.0
2024-01-25 16:19:46,10,2024-01-25 16:19:46,88,2024-01-25 16:19:46,1.0
2024-01-25 16:19:46,7,2024-01-25 16:19:46,88,2024-01-25 16:19:46,44.0
2024-01-25 16:19:46,4,2024-01-25 16:19:46,88,2024-01-25 16:19:46,88.0
2024-01-25 16:19:46,10,2024-01-25 16:19:46,87,2024-01-25 16:19:46,58.0
2024-01-25 16:19:46,4,2024-01-25 16:19:46,88,2024-01-25 16:19:46,48.0
2024-01-25 16:19:46,13,2024-01-25 16:19:46,88,2024-01-25 16:19:46,54.0
2024-01-25 16:19:46,1,2024-01-25 16:19:46,87,2024-01-25 16:19:46,97.0
2024-01-25 16:19:47,6,2024-01-25 16:19:47,87,2024-01-25 16:19:46,66.0
2024-01-25 16:19:47,7,2024-01-25 16:19:47,87,2024-01-25 16:19:47,49.0
2024-01-25 16:19:47,5,2024-01-25 16:19:47,87,2024-01-25 16:19:47,49.0
2024-01-25 16:19:47,6,2024-01-25 16:19:47,87,2024-01-25 16:19:47,43.0
2024-01-25 16:19:47,3,2024-01-25 16:19:47,87,2024-01-25 16:19:47,65.0
2024-01-25 16:19:47,10,2024-01-25 16:19:47,86,2024-01-25 16:19:47,91.0
2024-01-25 16:19:47,1,2024-01-25 16:19:47,86,2024-01-25 16:19:47,53.0
2024-01-25 16:19:47,5,2024-01-25 16:19:47,86,2024-01-25 16:19:47,56.0
2024-01-25 16:19:47,7,2024-01-25 16:19:47,86,2024-01-25 16:19:47,47.0
2024-01-25 16:19:47,13,2024-01-25 16:19:47,86,2024-01-25 16:19:47,44.0
2024-01-25 16:19:47,10,2024-01-25 16:19:47,85,2024-01-25 16:19:47,1.0
2024-01-25 16:19:47,4,2024-01-25 16:19:47,85,2024-01-25 16:19:47,72.0
2024-01-25 16:19:47,1,2024-01-25 16:19:47,85,2024-01-25 16:19:47,56.0
2024-01-25 16:19:47,15,2024-01-25 16:19:47,85,2024-01-25 16:19:47,57.0
2024-01-25 16:19:47,7,2024-01-25 16:19:47,84,2024-01-25 16:19:47,63.0
2024-01-25 16:19:47,21,2024-01-25 16:19:47,84,2024-01-25 16:19:47,57.0
2024-01-25 16:19:48,8,2024-01-25 16:19:48,84,2024-01-25 16:19:47,58.0
2024-01-25 16:19:48,4,2024-01-25 16:19:48,84,2024-01-25 16:19:47,119.0
2024-01-25 16:19:48,1,2024-01-25 16:19:48,84,2024-01-25 16:19:47,5.0
2024-01-25 16:19:48,2,2024-01-25 16:19:48,84,2024-01-25 16:19:48,48.0
2024-01-25 16:19:48,10,2024-01-25 16:19:48,84,2024-01-25 16:19:48,104.0
2024-01-25 16:19:48,3,2024-01-25 16:19:48,84,2024-01-25 16:19:48,3.0
2024-01-25 16:19:48,1,2024-01-25 16:19:48,84,2024-01-25 16:19:48,100.0
2024-01-25 16:19:48,22,2024-01-25 16:19:48,84,2024-01-25 16:19:48,1.0
2024-01-25 16:19:48,7,2024-01-25 16:19:48,84,2024-01-25 16:19:48,85.0
2024-01-25 16:19:48,1,2024-01-25 16:19:48,84,2024-01-25 16:19:48,59.0
2024-01-25 16:19:48,7,2024-01-25 16:19:48,84,2024-01-25 16:19:48,54.0
2024-01-25 16:19:48,19,2024-01-25 16:19:48,84,2024-01-25 16:19:48,76.0
2024-01-25 16:19:48,4,2024-01-25 16:19:48,84,2024-01-25 16:19:48,10.0
2024-01-25 16:19:48,2,2024-01-25 16:19:48,85,2024-01-25 16:19:48,146.0
2024-01-25 16:19:48,4,2024-01-25 16:19:48,85,2024-01-25 16:19:48,1.0
2024-01-25 16:19:48,2,2024-01-25 16:19:48,85,2024-01-25 16:19:48,47.0
2024-01-25 16:19:48,4,2024-01-25 16:19:48,84,2024-01-25 16:19:48,48.0
2024-01-25 16:19:48,16,2024-01-25 16:19:48,84,2024-01-25 16:19:48,96.0
2024-01-25 16:19:49,16,2024-01-25 16:19:49,84,2024-01-25 16:19:48,3.0
2024-01-25 16:19:49,8,2024-01-25 16:19:49,84,2024-01-25 16:19:48,100.0
2024-01-25 16:19:49,8,2024-01-25 16:19:49,84,2024-01-25 16:19:48,1.0
2024-01-25 16:19:49,11,2024-01-25 16:19:49,83,2024-01-25 16:19:49,53.0
2024-01-25 16:19:49,1,2024-01-25 16:19:49,83,2024-01-25 16:19:49,46.0
2024-01-25 16:19:49,4,2024-01-25 16:19:49,83,2024-01-25 16:19:49,148.0
2024-01-25 16:19:49,4,2024-01-25 16:19:49,83,2024-01-25 16:19:49,120.0
2024-01-25 16:19:49,2,2024-01-25 16:19:49,83,2024-01-25 16:19:49,1.0
2024-01-25 16:19:49,1,2024-01-25 16:19:49,83,2024-01-25 16:19:49,47.0
2024-01-25 16:19:49,5,2024-01-25 16:19:49,83,2024-01-25 16:19:49,126.0
2024-01-25 16:19:49,6,2024-01-25 16:19:49,83,2024-01-25 16:19:49,3.0
2024-01-25 16:19:49,10,2024-01-25 16:19:49,83,2024-01-25 16:19:49,97.0
2024-01-25 16:19:49,4,2024-01-25 16:19:49,83,2024-01-25 16:19:49,48.0
2024-01-25 16:19:49,3,2024-01-25 16:19:49,83,2024-01-25 16:19:49,50.0
2024-01-25 16:19:49,1,2024-01-25 16:19:49,83,2024-01-25 16:19:49,65.0
2024-01-25 16:19:49,1,2024-01-25 16:19:49,82,2024-01-25 16:19:49,53.0
2024-01-25 16:19:50,1,2024-01-25 16:19:50,82,2024-01-25 16:19:49,103.0
2024-01-25 16:19:50,7,2024-01-25 16:19:50,82,2024-01-25 16:19:49,1.0
2024-01-25 16:19:50,2,2024-01-25 16:19:50,82,2024-01-25 16:19:49,44.0
2024-01-25 16:19:50,8,2024-01-25 16:19:50,82,2024-01-25 16:19:50,42.0
2024-01-25 16:19:50,1,2024-01-25 16:19:50,82,2024-01-25 16:19:50,90.0
2024-01-25 16:19:50,2,2024-01-25 16:19:50,81,2024-01-25 16:19:50,96.0
2024-01-25 16:19:50,3,2024-01-25 16:19:50,81,2024-01-25 16:19:50,40.0
2024-01-25 16:19:50,5,2024-01-25 16:19:50,81,2024-01-25 16:19:50,56.0
2024-01-25 16:19:50,3,2024-01-25 16:19:50,81,2024-01-25 16:19:50,62.0
2024-01-25 16:19:50,4,2024-01-25 16:19:50,80,2024-01-25 16:19:50,61.0
2024-01-25 16:19:50,5,2024-01-25 16:19:50,80,2024-01-25 16:19:50,54.0
2024-01-25 16:19:50,3,2024-01-25 16:19:50,80,2024-01-25 16:19:50,62.0
2024-01-25 16:19:50,3,2024-01-25 16:19:50,80,2024-01-25 16:19:50,1.0
2024-01-25 16:19:50,6,2024-01-25 16:19:50,80,2024-01-25 16:19:50,2.0
2024-01-25 16:19:50,5,2024-01-25 16:19:50,79,2024-01-25 16:19:50,1.0
2024-01-25 16:19:50,5,2024-01-25 16:19:50,79,2024-01-25 16:19:50,1.0
2024-01-25 16:19:50,2,2024-01-25 16:19:50,79,2024-01-25 16:19:50,98.0
2024-01-25 16:19:50,1,2024-01-25 16:19:50,79,2024-01-25 16:19:50,8.0
2024-01-25 16:19:51,3,2024-01-25 16:19:51,80,2024-01-25 16:19:50,108.0
2024-01-25 16:19:51,5,2024-01-25 16:19:51,80,2024-01-25 16:19:50,2.0
2024-01-25 16:19:51,1,2024-01-25 16:19:51,81,2024-01-25 16:19:51,119.0
2024-01-25 16:19:51,1,2024-01-25 16:19:51,81,2024-01-25 16:19:51,1.0
2024-01-25 16:19:51,7,2024-01-25 16:19:51,80,2024-01-25 16:19:51,1.0
2024-01-25 16:19:51,2,2024-01-25 16:19:51,80,2024-01-25 16:19:51,44.0
2024-01-25 16:19:51,1,2024-01-25 16:19:51,80,2024-01-25 16:19:51,50.0
2024-01-25 16:19:51,36,2024-01-25 16:19:51,80,2024-01-25 16:19:51,66.0
2024-01-25 16:19:51,6,2024-01-25 16:19:51,79,2024-01-25 16:19:51,2.0
2024-01-25 16:19:51,2,2024-01-25 16:19:51,79,2024-01-25 16:19:51,38.0
2024-01-25 16:19:51,0,2024-01-25 16:19:51,80,2024-01-25 16:19:51,165.0
2024-01-25 16:19:51,8,2024-01-25 16:19:51,80,2024-01-25 16:19:51,1.0
2024-01-25 16:19:51,5,2024-01-25 16:19:51,80,2024-01-25 16:19:51,0.0
2024-01-25 16:19:51,13,2024-01-25 16:19:51,80,2024-01-25 16:19:51,48.0
2024-01-25 16:19:51,6,2024-01-25 16:19:51,83,2024-01-25 16:19:51,255.0
2024-01-25 16:19:52,1,2024-01-25 16:19:52,84,2024-01-25 16:19:51,3.0
2024-01-25 16:19:52,2,2024-01-25 16:19:52,84,2024-01-25 16:19:51,54.0
2024-01-25 16:19:52,13,2024-01-25 16:19:52,84,2024-01-25 16:19:51,2.0
2024-01-25 16:19:52,2,2024-01-25 16:19:52,84,2024-01-25 16:19:51,1.0
2024-01-25 16:19:52,1,2024-01-25 16:19:52,84,2024-01-25 16:19:51,49.0
2024-01-25 16:19:52,15,2024-01-25 16:19:52,88,2024-01-25 16:19:52,233.0
2024-01-25 16:19:52,19,2024-01-25 16:19:52,88,2024-01-25 16:19:52,1.0
2024-01-25 16:19:52,15,2024-01-25 16:19:52,88,2024-01-25 16:19:52,1.0
2024-01-25 16:19:52,1,2024-01-25 16:19:52,88,2024-01-25 16:19:52,2.0
2024-01-25 16:19:52,5,2024-01-25 16:19:52,92,2024-01-25 16:19:52,334.0
2024-01-25 16:19:52,2,2024-01-25 16:19:52,91,2024-01-25 16:19:52,108.0
2024-01-25 16:19:52,13,2024-01-25 16:19:52,91,2024-01-25 16:19:52,108.0
2024-01-25 16:19:52,1,2024-01-25 16:19:52,91,2024-01-25 16:19:52,5.0
2024-01-25 16:19:52,9,2024-01-25 16:19:52,90,2024-01-25 16:19:52,1.0
2024-01-25 16:19:52,5,2024-01-25 16:19:52,90,2024-01-25 16:19:52,2.0
2024-01-25 16:19:52,6,2024-01-25 16:19:52,89,2024-01-25 16:19:52,2.0
2024-01-25 16:19:53,22,2024-01-25 16:19:53,89,2024-01-25 16:19:52,2.0
2024-01-25 16:19:53,11,2024-01-25 16:19:53,89,2024-01-25 16:19:52,3.0
2024-01-25 16:19:53,2,2024-01-25 16:19:53,89,2024-01-25 16:19:52,0.0
2024-01-25 16:19:53,1,2024-01-25 16:19:53,89,2024-01-25 16:19:52,1.0
2024-01-25 16:19:53,2,2024-01-25 16:19:53,92,2024-01-25 16:19:53,349.0
2024-01-25 16:19:53,0,2024-01-25 16:19:53,93,2024-01-25 16:19:53,3.0
2024-01-25 16:19:53,2,2024-01-25 16:19:53,93,2024-01-25 16:19:53,1.0
2024-01-25 16:19:53,7,2024-01-25 16:19:53,93,2024-01-25 16:19:53,0.0
2024-01-25 16:19:53,1,2024-01-25 16:19:53,93,2024-01-25 16:19:53,1.0
2024-01-25 16:19:53,1,2024-01-25 16:19:53,93,2024-01-25 16:19:53,30.0
2024-01-25 16:19:53,1,2024-01-25 16:19:53,92,2024-01-25 16:19:53,45.0
2024-01-25 16:19:53,7,2024-01-25 16:19:53,92,2024-01-25 16:19:53,59.0
2024-01-25 16:19:53,6,2024-01-25 16:19:53,92,2024-01-25 16:19:53,85.0
2024-01-25 16:19:53,1,2024-01-25 16:19:53,92,2024-01-25 16:19:53,34.0
2024-01-25 16:19:53,2,2024-01-25 16:19:53,92,2024-01-25 16:19:53,66.0
2024-01-25 16:19:53,1,2024-01-25 16:19:53,94,2024-01-25 16:19:53,219.0
2024-01-25 16:19:53,3,2024-01-25 16:19:53,94,2024-01-25 16:19:53,8.0
2024-01-25 16:19:53,5,2024-01-25 16:19:53,94,2024-01-25 16:19:53,1.0
2024-01-25 16:19:53,1,2024-01-25 16:19:53,94,2024-01-25 16:19:53,41.0
2024-01-25 16:19:53,1,2024-01-25 16:19:53,93,2024-01-25 16:19:53,49.0
2024-01-25 16:19:53,9,2024-01-25 16:19:53,93,2024-01-25 16:19:53,106.0
2024-01-25 16:19:54,8,2024-01-25 16:19:54,93,2024-01-25 16:19:53,71.0
2024-01-25 16:19:54,1,2024-01-25 16:19:54,93,2024-01-25 16:19:53,4.0
2024-01-25 16:19:54,3,2024-01-25 16:19:54,93,2024-01-25 16:19:54,102.0
2024-01-25 16:19:54,1,2024-01-25 16:19:54,93,2024-01-25 16:19:54,8.0
2024-01-25 16:19:54,2,2024-01-25 16:19:54,93,2024-01-25 16:19:54,90.0
2024-01-25 16:19:54,6,2024-01-25 16:19:54,93,2024-01-25 16:19:54,43.0
2024-01-25 16:19:54,6,2024-01-25 16:19:54,93,2024-01-25 16:19:54,47.0
2024-01-25 16:19:54,1,2024-01-25 16:19:54,93,2024-01-25 16:19:54,45.0
2024-01-25 16:19:54,0,2024-01-25 16:19:54,92,2024-01-25 16:19:54,61.0
2024-01-25 16:19:54,1,2024-01-25 16:19:54,92,2024-01-25 16:19:54,47.0
2024-01-25 16:19:54,1,2024-01-25 16:19:54,92,2024-01-25 16:19:54,60.0
2024-01-25 16:19:54,1,2024-01-25 16:19:54,92,2024-01-25 16:19:54,55.0
2024-01-25 16:19:54,5,2024-01-25 16:19:54,91,2024-01-25 16:19:54,43.0
2024-01-25 16:19:54,1,2024-01-25 16:19:54,91,2024-01-25 16:19:54,1.0
2024-01-25 16:19:54,2,2024-01-25 16:19:54,91,2024-01-25 16:19:54,0.0
2024-01-25 16:19:54,1,2024-01-25 16:19:54,91,2024-01-25 16:19:54,50.0
2024-01-25 16:19:54,7,2024-01-25 16:19:54,91,2024-01-25 16:19:54,1.0
2024-01-25 16:19:54,1,2024-01-25 16:19:54,90,2024-01-25 16:19:54,55.0
2024-01-25 16:19:54,5,2024-01-25 16:19:54,90,2024-01-25 16:19:54,46.0
2024-01-25 16:19:55,5,2024-01-25 16:19:55,90,2024-01-25 16:19:54,0.0
2024-01-25 16:19:55,12,2024-01-25 16:19:55,90,2024-01-25 16:19:54,1.0
2024-01-25 16:19:55,1,2024-01-25 16:19:55,90,2024-01-25 16:19:55,1.0
2024-01-25 16:19:55,1,2024-01-25 16:19:55,89,2024-01-25 16:19:55,1.0
2024-01-25 16:19:55,1,2024-01-25 16:19:55,89,2024-01-25 16:19:55,63.0
