2024-01-23 22:39:02,6,2024-01-23 22:39:02,60,2024-01-23 22:39:02,16.0
2024-01-23 22:39:03,2,2024-01-23 22:39:03,60,2024-01-23 22:39:02,1.0
2024-01-23 22:39:03,5,2024-01-23 22:39:03,60,2024-01-23 22:39:03,1.0
2024-01-23 22:39:03,7,2024-01-23 22:39:03,60,2024-01-23 22:39:03,9.0
2024-01-23 22:39:03,8,2024-01-23 22:39:03,60,2024-01-23 22:39:03,1.0
2024-01-23 22:39:03,9,2024-01-23 22:39:03,60,2024-01-23 22:39:03,52.0
2024-01-23 22:39:03,2,2024-01-23 22:39:03,60,2024-01-23 22:39:03,1.0
2024-01-23 22:39:03,14,2024-01-23 22:39:03,60,2024-01-23 22:39:03,71.0
2024-01-23 22:39:03,1,2024-01-23 22:39:03,60,2024-01-23 22:39:03,1.0
2024-01-23 22:39:03,8,2024-01-23 22:39:03,61,2024-01-23 22:39:03,22.0
2024-01-23 22:39:03,5,2024-01-23 22:39:03,61,2024-01-23 22:39:03,98.0
2024-01-23 22:39:03,3,2024-01-23 22:39:03,61,2024-01-23 22:39:03,1.0
2024-01-23 22:39:03,8,2024-01-23 22:39:03,61,2024-01-23 22:39:03,1.0
2024-01-23 22:39:04,2,2024-01-23 22:39:04,61,2024-01-23 22:39:03,48.0
2024-01-23 22:39:04,1,2024-01-23 22:39:04,61,2024-01-23 22:39:03,3.0
2024-01-23 22:39:04,1,2024-01-23 22:39:04,61,2024-01-23 22:39:04,3.0
2024-01-23 22:39:04,9,2024-01-23 22:39:04,61,2024-01-23 22:39:04,1.0
2024-01-23 22:39:04,6,2024-01-23 22:39:04,60,2024-01-23 22:39:04,1.0
2024-01-23 22:39:04,6,2024-01-23 22:39:04,60,2024-01-23 22:39:04,1.0
2024-01-23 22:39:04,13,2024-01-23 22:39:04,60,2024-01-23 22:39:04,2.0
2024-01-23 22:39:04,3,2024-01-23 22:39:04,59,2024-01-23 22:39:04,1.0
2024-01-23 22:39:04,1,2024-01-23 22:39:04,59,2024-01-23 22:39:04,2.0
2024-01-23 22:39:04,11,2024-01-23 22:39:04,59,2024-01-23 22:39:04,5.0
2024-01-23 22:39:05,2,2024-01-23 22:39:05,59,2024-01-23 22:39:04,2.0
2024-01-23 22:39:05,3,2024-01-23 22:39:05,59,2024-01-23 22:39:05,1.0
2024-01-23 22:39:05,4,2024-01-23 22:39:05,58,2024-01-23 22:39:05,1.0
2024-01-23 22:39:05,1,2024-01-23 22:39:05,58,2024-01-23 22:39:05,0.0
2024-01-23 22:39:05,1,2024-01-23 22:39:05,58,2024-01-23 22:39:05,1.0
2024-01-23 22:39:05,6,2024-01-23 22:39:05,58,2024-01-23 22:39:05,43.0
2024-01-23 22:39:05,1,2024-01-23 22:39:05,60,2024-01-23 22:39:05,1.0
2024-01-23 22:39:05,1,2024-01-23 22:39:05,60,2024-01-23 22:39:05,0.0
2024-01-23 22:39:05,2,2024-01-23 22:39:05,59,2024-01-23 22:39:05,1.0
2024-01-23 22:39:06,2,2024-01-23 22:39:06,59,2024-01-23 22:39:05,1.0
2024-01-23 22:39:06,1,2024-01-23 22:39:06,59,2024-01-23 22:39:05,6.0
2024-01-23 22:39:06,1,2024-01-23 22:39:06,58,2024-01-23 22:39:06,1.0
2024-01-23 22:39:06,3,2024-01-23 22:39:06,58,2024-01-23 22:39:06,6.0
2024-01-23 22:39:06,10,2024-01-23 22:39:06,58,2024-01-23 22:39:06,6.0
2024-01-23 22:39:06,5,2024-01-23 22:39:06,58,2024-01-23 22:39:06,1.0
2024-01-23 22:39:06,2,2024-01-23 22:39:06,58,2024-01-23 22:39:06,7.0
2024-01-23 22:39:06,8,2024-01-23 22:39:06,58,2024-01-23 22:39:06,1.0
2024-01-23 22:39:06,2,2024-01-23 22:39:06,57,2024-01-23 22:39:06,1.0
2024-01-23 22:39:06,1,2024-01-23 22:39:06,57,2024-01-23 22:39:06,2.0
2024-01-23 22:39:06,4,2024-01-23 22:39:06,57,2024-01-23 22:39:06,2.0
2024-01-23 22:39:06,1,2024-01-23 22:39:06,56,2024-01-23 22:39:06,1.0
2024-01-23 22:39:07,2,2024-01-23 22:39:07,56,2024-01-23 22:39:06,3.0
2024-01-23 22:39:07,9,2024-01-23 22:39:07,56,2024-01-23 22:39:07,11.0
2024-01-23 22:39:07,2,2024-01-23 22:39:07,56,2024-01-23 22:39:07,58.0
2024-01-23 22:39:07,4,2024-01-23 22:39:07,56,2024-01-23 22:39:07,3.0
2024-01-23 22:39:07,9,2024-01-23 22:39:07,57,2024-01-23 22:39:07,11.0
2024-01-23 22:39:07,2,2024-01-23 22:39:07,57,2024-01-23 22:39:07,1.0
2024-01-23 22:39:07,1,2024-01-23 22:39:07,56,2024-01-23 22:39:07,1.0
2024-01-23 22:39:07,4,2024-01-23 22:39:07,56,2024-01-23 22:39:07,2.0
2024-01-23 22:39:07,4,2024-01-23 22:39:07,56,2024-01-23 22:39:07,1.0
2024-01-23 22:39:07,6,2024-01-23 22:39:07,57,2024-01-23 22:39:07,0.0
2024-01-23 22:39:08,15,2024-01-23 22:39:08,58,2024-01-23 22:39:07,2.0
2024-01-23 22:39:08,13,2024-01-23 22:39:08,58,2024-01-23 22:39:08,1.0
2024-01-23 22:39:08,2,2024-01-23 22:39:08,59,2024-01-23 22:39:08,9.0
2024-01-23 22:39:08,7,2024-01-23 22:39:08,60,2024-01-23 22:39:08,1.0
2024-01-23 22:39:08,9,2024-01-23 22:39:08,61,2024-01-23 22:39:08,4.0
2024-01-23 22:39:08,1,2024-01-23 22:39:08,61,2024-01-23 22:39:08,1.0
2024-01-23 22:39:08,5,2024-01-23 22:39:08,61,2024-01-23 22:39:08,1.0
2024-01-23 22:39:08,2,2024-01-23 22:39:08,61,2024-01-23 22:39:08,1.0
2024-01-23 22:39:08,5,2024-01-23 22:39:08,61,2024-01-23 22:39:08,1.0
2024-01-23 22:39:08,4,2024-01-23 22:39:08,60,2024-01-23 22:39:08,1.0
2024-01-23 22:39:08,2,2024-01-23 22:39:08,61,2024-01-23 22:39:08,1.0
2024-01-23 22:39:09,2,2024-01-23 22:39:09,61,2024-01-23 22:39:08,24.0
2024-01-23 22:39:09,15,2024-01-23 22:39:09,61,2024-01-23 22:39:09,3.0
2024-01-23 22:39:09,6,2024-01-23 22:39:09,61,2024-01-23 22:39:09,2.0
2024-01-23 22:39:09,1,2024-01-23 22:39:09,60,2024-01-23 22:39:09,2.0
2024-01-23 22:39:09,6,2024-01-23 22:39:09,60,2024-01-23 22:39:09,1.0
2024-01-23 22:39:09,2,2024-01-23 22:39:09,60,2024-01-23 22:39:09,1.0
2024-01-23 22:39:09,14,2024-01-23 22:39:09,60,2024-01-23 22:39:09,0.0
2024-01-23 22:39:09,4,2024-01-23 22:39:09,59,2024-01-23 22:39:09,4.0
2024-01-23 22:39:09,2,2024-01-23 22:39:09,59,2024-01-23 22:39:09,4.0
2024-01-23 22:39:10,3,2024-01-23 22:39:10,59,2024-01-23 22:39:09,6.0
2024-01-23 22:39:10,4,2024-01-23 22:39:10,58,2024-01-23 22:39:10,1.0
2024-01-23 22:39:10,1,2024-01-23 22:39:10,58,2024-01-23 22:39:10,41.0
2024-01-23 22:39:10,2,2024-01-23 22:39:10,58,2024-01-23 22:39:10,1.0
2024-01-23 22:39:10,6,2024-01-23 22:39:10,58,2024-01-23 22:39:10,1.0
2024-01-23 22:39:10,5,2024-01-23 22:39:10,58,2024-01-23 22:39:10,3.0
2024-01-23 22:39:10,17,2024-01-23 22:39:10,58,2024-01-23 22:39:10,71.0
2024-01-23 22:39:10,8,2024-01-23 22:39:10,57,2024-01-23 22:39:10,2.0
2024-01-23 22:39:10,12,2024-01-23 22:39:10,57,2024-01-23 22:39:10,1.0
2024-01-23 22:39:11,18,2024-01-23 22:39:11,57,2024-01-23 22:39:10,1.0
2024-01-23 22:39:11,38,2024-01-23 22:39:11,58,2024-01-23 22:39:11,1.0
2024-01-23 22:39:11,3,2024-01-23 22:39:11,57,2024-01-23 22:39:11,1.0
2024-01-23 22:39:11,4,2024-01-23 22:39:11,57,2024-01-23 22:39:11,9.0
2024-01-23 22:39:11,6,2024-01-23 22:39:11,57,2024-01-23 22:39:11,1.0
2024-01-23 22:39:11,2,2024-01-23 22:39:11,56,2024-01-23 22:39:11,1.0
2024-01-23 22:39:11,2,2024-01-23 22:39:11,56,2024-01-23 22:39:11,1.0
2024-01-23 22:39:11,8,2024-01-23 22:39:11,56,2024-01-23 22:39:11,0.0
2024-01-23 22:39:11,2,2024-01-23 22:39:11,55,2024-01-23 22:39:11,116.0
2024-01-23 22:39:11,3,2024-01-23 22:39:11,55,2024-01-23 22:39:11,1.0
2024-01-23 22:39:11,15,2024-01-23 22:39:11,55,2024-01-23 22:39:11,0.0
2024-01-23 22:39:11,3,2024-01-23 22:39:11,55,2024-01-23 22:39:11,2.0
2024-01-23 22:39:11,2,2024-01-23 22:39:11,54,2024-01-23 22:39:11,3.0
2024-01-23 22:39:12,1,2024-01-23 22:39:12,54,2024-01-23 22:39:11,2.0
2024-01-23 22:39:12,1,2024-01-23 22:39:12,54,2024-01-23 22:39:12,1.0
2024-01-23 22:39:12,1,2024-01-23 22:39:12,54,2024-01-23 22:39:12,6.0
2024-01-23 22:39:12,3,2024-01-23 22:39:12,54,2024-01-23 22:39:12,1.0
2024-01-23 22:39:12,4,2024-01-23 22:39:12,53,2024-01-23 22:39:12,1.0
2024-01-23 22:39:12,2,2024-01-23 22:39:12,53,2024-01-23 22:39:12,1.0
2024-01-23 22:39:12,2,2024-01-23 22:39:12,53,2024-01-23 22:39:12,1.0
2024-01-23 22:39:12,5,2024-01-23 22:39:12,53,2024-01-23 22:39:12,70.0
2024-01-23 22:39:12,12,2024-01-23 22:39:12,52,2024-01-23 22:39:12,82.0
2024-01-23 22:39:12,6,2024-01-23 22:39:12,52,2024-01-23 22:39:12,79.0
2024-01-23 22:39:12,1,2024-01-23 22:39:12,52,2024-01-23 22:39:12,1.0
2024-01-23 22:39:12,11,2024-01-23 22:39:12,52,2024-01-23 22:39:12,0.0
2024-01-23 22:39:13,3,2024-01-23 22:39:13,52,2024-01-23 22:39:12,82.0
2024-01-23 22:39:13,2,2024-01-23 22:39:13,51,2024-01-23 22:39:13,76.0
2024-01-23 22:39:13,2,2024-01-23 22:39:13,51,2024-01-23 22:39:13,1.0
2024-01-23 22:39:13,6,2024-01-23 22:39:13,51,2024-01-23 22:39:13,86.0
2024-01-23 22:39:13,16,2024-01-23 22:39:13,51,2024-01-23 22:39:13,76.0
2024-01-23 22:39:13,3,2024-01-23 22:39:13,51,2024-01-23 22:39:13,80.0
2024-01-23 22:39:13,4,2024-01-23 22:39:13,50,2024-01-23 22:39:13,91.0
2024-01-23 22:39:13,10,2024-01-23 22:39:13,50,2024-01-23 22:39:13,78.0
2024-01-23 22:39:13,3,2024-01-23 22:39:13,50,2024-01-23 22:39:13,72.0
2024-01-23 22:39:13,14,2024-01-23 22:39:13,50,2024-01-23 22:39:13,114.0
2024-01-23 22:39:13,35,2024-01-23 22:39:13,50,2024-01-23 22:39:13,83.0
2024-01-23 22:39:14,7,2024-01-23 22:39:14,49,2024-01-23 22:39:13,77.0
2024-01-23 22:39:14,3,2024-01-23 22:39:14,50,2024-01-23 22:39:14,156.0
2024-01-23 22:39:14,7,2024-01-23 22:39:14,52,2024-01-23 22:39:14,2.0
2024-01-23 22:39:14,3,2024-01-23 22:39:14,52,2024-01-23 22:39:14,124.0
2024-01-23 22:39:14,7,2024-01-23 22:39:14,52,2024-01-23 22:39:14,75.0
2024-01-23 22:39:14,3,2024-01-23 22:39:14,52,2024-01-23 22:39:14,108.0
2024-01-23 22:39:14,1,2024-01-23 22:39:14,52,2024-01-23 22:39:14,62.0
2024-01-23 22:39:14,1,2024-01-23 22:39:14,52,2024-01-23 22:39:14,75.0
2024-01-23 22:39:14,1,2024-01-23 22:39:14,52,2024-01-23 22:39:14,71.0
2024-01-23 22:39:14,9,2024-01-23 22:39:14,52,2024-01-23 22:39:14,70.0
2024-01-23 22:39:14,4,2024-01-23 22:39:14,52,2024-01-23 22:39:14,58.0
2024-01-23 22:39:14,1,2024-01-23 22:39:14,53,2024-01-23 22:39:14,149.0
2024-01-23 22:39:14,4,2024-01-23 22:39:14,53,2024-01-23 22:39:14,7.0
2024-01-23 22:39:15,6,2024-01-23 22:39:15,53,2024-01-23 22:39:14,107.0
2024-01-23 22:39:15,4,2024-01-23 22:39:15,53,2024-01-23 22:39:15,87.0
2024-01-23 22:39:15,0,2024-01-23 22:39:15,52,2024-01-23 22:39:15,54.0
2024-01-23 22:39:15,3,2024-01-23 22:39:15,52,2024-01-23 22:39:15,72.0
2024-01-23 22:39:15,6,2024-01-23 22:39:15,52,2024-01-23 22:39:15,83.0
2024-01-23 22:39:15,3,2024-01-23 22:39:15,52,2024-01-23 22:39:15,71.0
2024-01-23 22:39:15,9,2024-01-23 22:39:15,52,2024-01-23 22:39:15,136.0
2024-01-23 22:39:15,4,2024-01-23 22:39:15,52,2024-01-23 22:39:15,43.0
2024-01-23 22:39:15,1,2024-01-23 22:39:15,52,2024-01-23 22:39:15,72.0
2024-01-23 22:39:15,9,2024-01-23 22:39:15,52,2024-01-23 22:39:15,139.0
2024-01-23 22:39:15,2,2024-01-23 22:39:15,52,2024-01-23 22:39:15,88.0
2024-01-23 22:39:16,1,2024-01-23 22:39:16,51,2024-01-23 22:39:15,56.0
2024-01-23 22:39:16,6,2024-01-23 22:39:16,51,2024-01-23 22:39:15,134.0
2024-01-23 22:39:16,1,2024-01-23 22:39:16,51,2024-01-23 22:39:16,73.0
2024-01-23 22:39:16,3,2024-01-23 22:39:16,51,2024-01-23 22:39:16,84.0
2024-01-23 22:39:16,2,2024-01-23 22:39:16,51,2024-01-23 22:39:16,70.0
2024-01-23 22:39:16,9,2024-01-23 22:39:16,50,2024-01-23 22:39:16,108.0
2024-01-23 22:39:16,7,2024-01-23 22:39:16,50,2024-01-23 22:39:16,64.0
2024-01-23 22:39:16,10,2024-01-23 22:39:16,50,2024-01-23 22:39:16,76.0
2024-01-23 22:39:16,3,2024-01-23 22:39:16,50,2024-01-23 22:39:16,55.0
2024-01-23 22:39:16,3,2024-01-23 22:39:16,49,2024-01-23 22:39:16,65.0
2024-01-23 22:39:16,9,2024-01-23 22:39:16,49,2024-01-23 22:39:16,76.0
2024-01-23 22:39:16,16,2024-01-23 22:39:16,49,2024-01-23 22:39:16,49.0
2024-01-23 22:39:17,15,2024-01-23 22:39:17,49,2024-01-23 22:39:16,151.0
2024-01-23 22:39:17,1,2024-01-23 22:39:17,49,2024-01-23 22:39:17,149.0
2024-01-23 22:39:17,11,2024-01-23 22:39:17,49,2024-01-23 22:39:17,92.0
2024-01-23 22:39:17,5,2024-01-23 22:39:17,49,2024-01-23 22:39:17,10.0
2024-01-23 22:39:17,10,2024-01-23 22:39:17,49,2024-01-23 22:39:17,156.0
2024-01-23 22:39:17,9,2024-01-23 22:39:17,49,2024-01-23 22:39:17,47.0
2024-01-23 22:39:17,8,2024-01-23 22:39:17,49,2024-01-23 22:39:17,80.0
2024-01-23 22:39:17,4,2024-01-23 22:39:17,49,2024-01-23 22:39:17,95.0
2024-01-23 22:39:17,7,2024-01-23 22:39:17,49,2024-01-23 22:39:17,120.0
2024-01-23 22:39:17,4,2024-01-23 22:39:17,49,2024-01-23 22:39:17,85.0
2024-01-23 22:39:17,1,2024-01-23 22:39:17,48,2024-01-23 22:39:17,118.0
2024-01-23 22:39:18,7,2024-01-23 22:39:18,49,2024-01-23 22:39:17,0.0
2024-01-23 22:39:18,24,2024-01-23 22:39:18,49,2024-01-23 22:39:18,126.0
2024-01-23 22:39:18,7,2024-01-23 22:39:18,49,2024-01-23 22:39:18,76.0
2024-01-23 22:39:18,4,2024-01-23 22:39:18,49,2024-01-23 22:39:18,123.0
2024-01-23 22:39:18,10,2024-01-23 22:39:18,50,2024-01-23 22:39:18,1.0
2024-01-23 22:39:18,12,2024-01-23 22:39:18,50,2024-01-23 22:39:18,152.0
2024-01-23 22:39:18,5,2024-01-23 22:39:18,50,2024-01-23 22:39:18,49.0
2024-01-23 22:39:18,2,2024-01-23 22:39:18,49,2024-01-23 22:39:18,57.0
2024-01-23 22:39:18,2,2024-01-23 22:39:18,49,2024-01-23 22:39:18,79.0
2024-01-23 22:39:18,3,2024-01-23 22:39:18,49,2024-01-23 22:39:18,87.0
2024-01-23 22:39:18,1,2024-01-23 22:39:18,49,2024-01-23 22:39:18,55.0
2024-01-23 22:39:18,3,2024-01-23 22:39:18,48,2024-01-23 22:39:18,110.0
2024-01-23 22:39:18,4,2024-01-23 22:39:18,48,2024-01-23 22:39:18,60.0
2024-01-23 22:39:19,2,2024-01-23 22:39:19,48,2024-01-23 22:39:18,2.0
2024-01-23 22:39:19,1,2024-01-23 22:39:19,48,2024-01-23 22:39:19,1.0
2024-01-23 22:39:19,2,2024-01-23 22:39:19,48,2024-01-23 22:39:19,4.0
2024-01-23 22:39:19,1,2024-01-23 22:39:19,47,2024-01-23 22:39:19,57.0
2024-01-23 22:39:19,1,2024-01-23 22:39:19,47,2024-01-23 22:39:19,71.0
2024-01-23 22:39:19,3,2024-01-23 22:39:19,47,2024-01-23 22:39:19,87.0
2024-01-23 22:39:19,1,2024-01-23 22:39:19,47,2024-01-23 22:39:19,104.0
2024-01-23 22:39:19,2,2024-01-23 22:39:19,47,2024-01-23 22:39:19,46.0
2024-01-23 22:39:19,2,2024-01-23 22:39:19,47,2024-01-23 22:39:19,165.0
2024-01-23 22:39:19,1,2024-01-23 22:39:19,46,2024-01-23 22:39:19,56.0
2024-01-23 22:39:19,1,2024-01-23 22:39:19,46,2024-01-23 22:39:19,69.0
2024-01-23 22:39:19,1,2024-01-23 22:39:19,46,2024-01-23 22:39:19,72.0
2024-01-23 22:39:19,5,2024-01-23 22:39:19,46,2024-01-23 22:39:19,66.0
2024-01-23 22:39:20,3,2024-01-23 22:39:20,46,2024-01-23 22:39:19,78.0
2024-01-23 22:39:20,8,2024-01-23 22:39:20,45,2024-01-23 22:39:20,65.0
2024-01-23 22:39:20,3,2024-01-23 22:39:20,45,2024-01-23 22:39:20,77.0
2024-01-23 22:39:20,8,2024-01-23 22:39:20,45,2024-01-23 22:39:20,76.0
2024-01-23 22:39:20,10,2024-01-23 22:39:20,45,2024-01-23 22:39:20,90.0
2024-01-23 22:39:20,5,2024-01-23 22:39:20,45,2024-01-23 22:39:20,147.0
2024-01-23 22:39:20,3,2024-01-23 22:39:20,45,2024-01-23 22:39:20,82.0
2024-01-23 22:39:20,2,2024-01-23 22:39:20,45,2024-01-23 22:39:20,90.0
2024-01-23 22:39:20,1,2024-01-23 22:39:20,45,2024-01-23 22:39:20,71.0
2024-01-23 22:39:20,4,2024-01-23 22:39:20,45,2024-01-23 22:39:20,102.0
2024-01-23 22:39:20,5,2024-01-23 22:39:20,45,2024-01-23 22:39:20,92.0
2024-01-23 22:39:21,5,2024-01-23 22:39:21,45,2024-01-23 22:39:20,64.0
2024-01-23 22:39:21,7,2024-01-23 22:39:21,44,2024-01-23 22:39:21,103.0
2024-01-23 22:39:21,9,2024-01-23 22:39:21,44,2024-01-23 22:39:21,59.0
2024-01-23 22:39:21,3,2024-01-23 22:39:21,44,2024-01-23 22:39:21,106.0
2024-01-23 22:39:21,6,2024-01-23 22:39:21,44,2024-01-23 22:39:21,0.0
2024-01-23 22:39:21,3,2024-01-23 22:39:21,45,2024-01-23 22:39:21,1.0
2024-01-23 22:39:21,7,2024-01-23 22:39:21,45,2024-01-23 22:39:21,104.0
2024-01-23 22:39:21,1,2024-01-23 22:39:21,45,2024-01-23 22:39:21,64.0
2024-01-23 22:39:21,6,2024-01-23 22:39:21,45,2024-01-23 22:39:21,133.0
2024-01-23 22:39:21,6,2024-01-23 22:39:21,45,2024-01-23 22:39:21,63.0
2024-01-23 22:39:21,6,2024-01-23 22:39:21,45,2024-01-23 22:39:21,66.0
2024-01-23 22:39:21,4,2024-01-23 22:39:21,45,2024-01-23 22:39:21,99.0
2024-01-23 22:39:22,4,2024-01-23 22:39:22,45,2024-01-23 22:39:21,114.0
2024-01-23 22:39:22,2,2024-01-23 22:39:22,45,2024-01-23 22:39:22,72.0
2024-01-23 22:39:22,2,2024-01-23 22:39:22,45,2024-01-23 22:39:22,108.0
2024-01-23 22:39:22,1,2024-01-23 22:39:22,45,2024-01-23 22:39:22,1.0
2024-01-23 22:39:22,6,2024-01-23 22:39:22,45,2024-01-23 22:39:22,97.0
2024-01-23 22:39:22,6,2024-01-23 22:39:22,47,2024-01-23 22:39:22,65.0
2024-01-23 22:39:22,7,2024-01-23 22:39:22,48,2024-01-23 22:39:22,2.0
2024-01-23 22:39:22,6,2024-01-23 22:39:22,48,2024-01-23 22:39:22,77.0
2024-01-23 22:39:22,1,2024-01-23 22:39:22,48,2024-01-23 22:39:22,0.0
2024-01-23 22:39:22,10,2024-01-23 22:39:22,48,2024-01-23 22:39:22,1.0
2024-01-23 22:39:23,10,2024-01-23 22:39:23,48,2024-01-23 22:39:22,1.0
2024-01-23 22:39:23,5,2024-01-23 22:39:23,48,2024-01-23 22:39:23,132.0
2024-01-23 22:39:23,5,2024-01-23 22:39:23,47,2024-01-23 22:39:23,109.0
2024-01-23 22:39:23,8,2024-01-23 22:39:23,47,2024-01-23 22:39:23,1.0
2024-01-23 22:39:23,8,2024-01-23 22:39:23,47,2024-01-23 22:39:23,8.0
2024-01-23 22:39:23,1,2024-01-23 22:39:23,48,2024-01-23 22:39:23,108.0
2024-01-23 22:39:23,2,2024-01-23 22:39:23,48,2024-01-23 22:39:23,39.0
2024-01-23 22:39:23,8,2024-01-23 22:39:23,48,2024-01-23 22:39:23,62.0
2024-01-23 22:39:23,1,2024-01-23 22:39:23,49,2024-01-23 22:39:23,126.0
2024-01-23 22:39:23,1,2024-01-23 22:39:23,49,2024-01-23 22:39:23,82.0
2024-01-23 22:39:23,2,2024-01-23 22:39:23,48,2024-01-23 22:39:23,56.0
2024-01-23 22:39:23,3,2024-01-23 22:39:23,48,2024-01-23 22:39:23,0.0
2024-01-23 22:39:23,1,2024-01-23 22:39:23,48,2024-01-23 22:39:23,74.0
2024-01-23 22:39:24,1,2024-01-23 22:39:24,48,2024-01-23 22:39:23,84.0
2024-01-23 22:39:24,2,2024-01-23 22:39:24,47,2024-01-23 22:39:24,81.0
2024-01-23 22:39:24,1,2024-01-23 22:39:24,47,2024-01-23 22:39:24,1.0
2024-01-23 22:39:24,3,2024-01-23 22:39:24,47,2024-01-23 22:39:24,77.0
2024-01-23 22:39:24,5,2024-01-23 22:39:24,47,2024-01-23 22:39:24,85.0
2024-01-23 22:39:24,2,2024-01-23 22:39:24,47,2024-01-23 22:39:24,1.0
2024-01-23 22:39:24,6,2024-01-23 22:39:24,47,2024-01-23 22:39:24,1.0
2024-01-23 22:39:24,2,2024-01-23 22:39:24,48,2024-01-23 22:39:24,4.0
2024-01-23 22:39:24,2,2024-01-23 22:39:24,49,2024-01-23 22:39:24,126.0
2024-01-23 22:39:24,1,2024-01-23 22:39:24,50,2024-01-23 22:39:24,1.0
2024-01-23 22:39:24,8,2024-01-23 22:39:24,51,2024-01-23 22:39:24,0.0
2024-01-23 22:39:24,11,2024-01-23 22:39:24,52,2024-01-23 22:39:24,1.0
2024-01-23 22:39:24,4,2024-01-23 22:39:24,53,2024-01-23 22:39:24,140.0
2024-01-23 22:39:25,1,2024-01-23 22:39:25,53,2024-01-23 22:39:24,2.0
2024-01-23 22:39:25,7,2024-01-23 22:39:25,53,2024-01-23 22:39:24,1.0
2024-01-23 22:39:25,3,2024-01-23 22:39:25,54,2024-01-23 22:39:24,2.0
2024-01-23 22:39:25,2,2024-01-23 22:39:25,54,2024-01-23 22:39:25,87.0
2024-01-23 22:39:25,9,2024-01-23 22:39:25,54,2024-01-23 22:39:25,12.0
2024-01-23 22:39:25,8,2024-01-23 22:39:25,54,2024-01-23 22:39:25,2.0
2024-01-23 22:39:25,8,2024-01-23 22:39:25,53,2024-01-23 22:39:25,2.0
2024-01-23 22:39:25,2,2024-01-23 22:39:25,53,2024-01-23 22:39:25,1.0
2024-01-23 22:39:25,1,2024-01-23 22:39:25,53,2024-01-23 22:39:25,0.0
2024-01-23 22:39:25,6,2024-01-23 22:39:25,54,2024-01-23 22:39:25,0.0
2024-01-23 22:39:25,1,2024-01-23 22:39:25,55,2024-01-23 22:39:25,5.0
2024-01-23 22:39:25,16,2024-01-23 22:39:25,55,2024-01-23 22:39:25,2.0
2024-01-23 22:39:25,7,2024-01-23 22:39:25,55,2024-01-23 22:39:25,1.0
2024-01-23 22:39:26,7,2024-01-23 22:39:26,55,2024-01-23 22:39:25,1.0
2024-01-23 22:39:26,12,2024-01-23 22:39:26,55,2024-01-23 22:39:26,433.0
2024-01-23 22:39:26,6,2024-01-23 22:39:26,55,2024-01-23 22:39:26,1.0
2024-01-23 22:39:26,1,2024-01-23 22:39:26,55,2024-01-23 22:39:26,1.0
2024-01-23 22:39:26,10,2024-01-23 22:39:26,54,2024-01-23 22:39:26,1.0
2024-01-23 22:39:26,2,2024-01-23 22:39:26,54,2024-01-23 22:39:26,68.0
2024-01-23 22:39:26,13,2024-01-23 22:39:26,53,2024-01-23 22:39:26,3.0
2024-01-23 22:39:26,5,2024-01-23 22:39:26,53,2024-01-23 22:39:26,7.0
2024-01-23 22:39:26,17,2024-01-23 22:39:26,53,2024-01-23 22:39:26,1.0
2024-01-23 22:39:27,6,2024-01-23 22:39:27,53,2024-01-23 22:39:26,2.0
2024-01-23 22:39:27,2,2024-01-23 22:39:27,52,2024-01-23 22:39:27,18.0
2024-01-23 22:39:27,7,2024-01-23 22:39:27,52,2024-01-23 22:39:27,1.0
2024-01-23 22:39:27,5,2024-01-23 22:39:27,52,2024-01-23 22:39:27,1.0
2024-01-23 22:39:27,2,2024-01-23 22:39:27,51,2024-01-23 22:39:27,1.0
2024-01-23 22:39:27,12,2024-01-23 22:39:27,52,2024-01-23 22:39:27,71.0
2024-01-23 22:39:27,2,2024-01-23 22:39:27,54,2024-01-23 22:39:27,1.0
2024-01-23 22:39:27,5,2024-01-23 22:39:27,54,2024-01-23 22:39:27,1.0
2024-01-23 22:39:27,8,2024-01-23 22:39:27,53,2024-01-23 22:39:27,1.0
2024-01-23 22:39:27,6,2024-01-23 22:39:27,53,2024-01-23 22:39:27,1.0
2024-01-23 22:39:27,2,2024-01-23 22:39:27,53,2024-01-23 22:39:27,5.0
2024-01-23 22:39:27,2,2024-01-23 22:39:27,53,2024-01-23 22:39:27,1.0
2024-01-23 22:39:27,2,2024-01-23 22:39:27,53,2024-01-23 22:39:27,1.0
2024-01-23 22:39:28,3,2024-01-23 22:39:28,53,2024-01-23 22:39:27,1.0
2024-01-23 22:39:28,2,2024-01-23 22:39:28,52,2024-01-23 22:39:28,1.0
2024-01-23 22:39:28,3,2024-01-23 22:39:28,52,2024-01-23 22:39:28,86.0
2024-01-23 22:39:28,4,2024-01-23 22:39:28,52,2024-01-23 22:39:28,103.0
2024-01-23 22:39:28,5,2024-01-23 22:39:28,52,2024-01-23 22:39:28,100.0
2024-01-23 22:39:28,3,2024-01-23 22:39:28,52,2024-01-23 22:39:28,1.0
2024-01-23 22:39:28,7,2024-01-23 22:39:28,52,2024-01-23 22:39:28,117.0
2024-01-23 22:39:28,7,2024-01-23 22:39:28,52,2024-01-23 22:39:28,0.0
2024-01-23 22:39:28,22,2024-01-23 22:39:28,52,2024-01-23 22:39:28,1.0
2024-01-23 22:39:28,21,2024-01-23 22:39:28,52,2024-01-23 22:39:28,1.0
2024-01-23 22:39:29,6,2024-01-23 22:39:29,52,2024-01-23 22:39:28,1.0
